09:00:06,11.16,149,648,11.17_11.18_11.19_11.20_11.21_,664_1156_1160_617_647_,11.16_11.15_11.14_11.13_11.12_,151_756_1224_923_963_
09:00:21,11.17,21,699,11.17_11.18_11.19_11.20_11.21_,443_856_911_965_647_,11.16_11.15_11.14_11.13_11.12_,695_1231_856_923_963_
09:00:27,11.16,10,709,11.17_11.18_11.19_11.20_11.21_,443_656_772_1215_647_,11.16_11.15_11.14_11.13_11.12_,785_1231_856_923_963_
09:00:37,11.17,10,731,11.17_11.18_11.19_11.20_11.21_,423_1056_1475_625_647_,11.16_11.15_11.14_11.13_11.12_,1105_1531_1156_923_963_
09:00:42,11.17,55,786,11.17_11.18_11.19_11.20_11.21_,373_1056_1475_625_647_,11.16_11.15_11.14_11.13_11.12_,1115_1531_1156_923_963_
09:00:52,11.17,61,852,11.17_11.18_11.19_11.20_11.21_,317_1056_1475_625_647_,11.16_11.15_11.14_11.13_11.12_,1115_1531_1156_923_963_
09:01:13,11.16,11,880,11.17_11.18_11.19_11.20_11.21_,795_1346_1250_625_637_,11.16_11.15_11.14_11.13_11.12_,112_1057_1539_1223_963_
09:01:18,11.16,40,920,11.17_11.18_11.19_11.20_11.21_,760_1694_952_626_637_,11.16_11.15_11.14_11.13_11.12_,72_1057_1539_1223_963_
09:01:23,11.16,55,975,11.17_11.18_11.19_11.20_11.21_,750_1346_952_626_637_,11.16_11.15_11.14_11.13_11.12_,18_1057_1539_1223_963_
09:01:28,11.16,17,992,11.17_11.18_11.19_11.20_11.21_,770_1694_950_626_637_,11.16_11.15_11.14_11.13_11.12_,11_1057_1539_1223_963_
09:01:33,11.16,5,997,11.17_11.18_11.19_11.20_11.21_,770_1694_960_626_637_,11.16_11.15_11.14_11.13_11.12_,6_1057_1539_1223_963_
09:01:44,11.16,24,1027,11.17_11.18_11.19_11.20_11.21_,570_897_1563_626_637_,11.16_11.15_11.14_11.13_11.12_,576_1057_1339_1223_963_
09:01:54,11.16,5,1032,11.17_11.18_11.19_11.20_11.21_,365_748_1423_523_528_,11.16_11.15_11.14_11.13_11.12_,571_1056_1039_915_661_
09:01:59,11.16,5,1032,11.17_11.18_11.19_11.20_11.21_,365_898_1423_523_528_,11.16_11.15_11.14_11.13_11.12_,671_1056_1039_915_661_
09:02:04,11.16,10,1042,11.17_11.18_11.19_11.20_11.21_,375_898_1423_523_528_,11.16_11.15_11.14_11.13_11.12_,161_1056_1239_915_661_
09:02:14,11.16,10,1052,11.17_11.18_11.19_11.20_11.21_,515_1000_1526_623_631_,11.16_11.15_11.14_11.13_11.12_,151_1356_1544_1221_962_
09:02:19,11.16,10,1052,11.17_11.18_11.19_11.20_11.21_,715_1348_978_633_631_,11.16_11.15_11.14_11.13_11.12_,151_1356_1544_1221_962_
09:02:25,11.16,63,1115,11.17_11.18_11.19_11.20_11.21_,715_1358_978_633_631_,11.16_11.15_11.14_11.13_11.12_,89_1356_1544_1221_962_
09:02:30,11.16,63,1115,11.17_11.18_11.19_11.20_11.21_,705_1358_978_633_631_,11.16_11.15_11.14_11.13_11.12_,89_1356_1544_1221_962_
09:02:35,11.16,89,1204,11.16_11.17_11.18_11.19_11.20_,222_695_1358_978_632_,11.15_11.14_11.13_11.12_11.11_,1356_1594_1221_962_905_
09:02:45,11.16,89,1204,11.16_11.17_11.18_11.19_11.20_,223_1095_1358_788_632_,11.15_11.14_11.13_11.12_11.11_,1356_1594_1221_962_905_
09:02:50,11.16,89,1204,11.16_11.17_11.18_11.19_11.20_,233_1095_1358_788_632_,11.15_11.14_11.13_11.12_11.11_,1356_1594_1221_962_905_
09:02:55,11.16,89,1204,11.16_11.17_11.18_11.19_11.20_,243_1095_1358_793_632_,11.15_11.14_11.13_11.12_11.11_,1356_1594_1221_962_905_
09:03:11,11.16,1,1458,11.17_11.18_11.19_11.20_11.21_,547_903_1341_632_631_,11.16_11.15_11.14_11.13_11.12_,866_1538_1220_921_962_
09:03:16,11.16,1,1458,11.17_11.18_11.19_11.20_11.21_,347_903_1551_632_631_,11.16_11.15_11.14_11.13_11.12_,1066_1538_1220_921_962_
09:03:21,11.16,10,1468,11.17_11.18_11.19_11.20_11.21_,347_903_1551_632_631_,11.16_11.15_11.14_11.13_11.12_,1056_1538_1220_921_962_
09:03:26,11.16,10,1468,11.17_11.18_11.19_11.20_11.21_,347_903_1541_632_631_,11.16_11.15_11.14_11.13_11.12_,510_1364_1394_1221_972_
09:03:36,11.16,10,1478,11.16_11.17_11.18_11.19_11.20_,760_1330_809_793_642_,11.15_11.14_11.13_11.12_11.11_,56_1115_1595_1272_904_
09:03:41,11.16,10,1478,11.16_11.17_11.18_11.19_11.20_,210_1027_1357_793_654_,11.15_11.14_11.13_11.12_11.11_,356_1418_1595_1272_904_
09:03:52,11.16,50,1528,11.16_11.17_11.18_11.19_11.20_,515_1330_811_793_652_,11.15_11.14_11.13_11.12_11.11_,56_1415_1595_1272_904_
09:04:02,11.15,7,1535,11.16_11.17_11.18_11.19_11.20_,440_1027_1349_793_652_,11.15_11.14_11.13_11.12_11.11_,349_1418_1595_1272_904_
09:04:12,11.15,7,1535,11.16_11.17_11.18_11.19_11.20_,440_1027_1349_793_652_,11.15_11.14_11.13_11.12_11.11_,709_1418_1595_972_904_
09:04:17,11.15,12,1547,11.16_11.17_11.18_11.19_11.20_,790_1331_801_793_657_,11.15_11.14_11.13_11.12_11.11_,97_1415_1595_1272_904_
09:04:38,11.14,10,1664,11.15_11.16_11.17_11.18_11.19_,6_785_1331_601_793_,11.14_11.13_11.12_11.11_11.10_,905_1607_1262_904_1028_
09:04:53,11.15,8,1677,11.16_11.17_11.18_11.19_11.20_,787_1334_706_793_655_,11.14_11.13_11.12_11.11_11.10_,1126_1607_1262_924_1028_
09:04:58,11.15,8,1677,11.16_11.17_11.18_11.19_11.20_,787_1334_706_793_655_,11.15_11.14_11.13_11.12_11.11_,5_1090_1617_1262_934_
09:05:03,11.15,5,1682,11.15_11.16_11.17_11.18_11.19_,15_787_1334_706_793_,11.14_11.13_11.12_11.11_11.10_,890_1617_1262_934_1033_
09:05:08,11.15,5,1682,11.15_11.16_11.17_11.18_11.19_,15_787_1344_706_793_,11.14_11.13_11.12_11.11_11.10_,890_1617_1262_934_1033_
09:05:19,11.15,15,1697,11.16_11.17_11.18_11.19_11.20_,792_1324_706_798_655_,11.15_11.14_11.13_11.12_11.11_,105_890_1622_1262_934_
09:05:34,11.15,201,1919,11.16_11.17_11.18_11.19_11.20_,642_1020_1254_798_655_,11.15_11.14_11.13_11.12_11.11_,183_1399_1622_1262_934_
09:05:44,11.15,10,1936,11.16_11.17_11.18_11.19_11.20_,462_721_1148_695_547_,11.15_11.14_11.13_11.12_11.11_,690_1262_940_961_630_
09:05:49,11.15,10,1936,11.16_11.17_11.18_11.19_11.20_,462_721_1148_695_547_,11.15_11.14_11.13_11.12_11.11_,705_1089_1099_661_630_
09:05:55,11.15,10,1936,11.16_11.17_11.18_11.19_11.20_,462_721_1148_695_547_,11.15_11.14_11.13_11.12_11.11_,1005_1263_925_661_630_
