09:00:05,9.33,302,302,9.33_9.34_9.35_9.36_9.37_,93_905_851_555_552_,9.32_9.31_9.30_9.29_9.28_,564_1685_1079_1040_1084_
09:00:25,9.33,10,322,9.33_9.34_9.35_9.36_9.37_,790_905_551_555_552_,9.32_9.31_9.30_9.29_9.28_,358_1478_1288_1040_1084_
09:00:36,9.33,10,322,9.33_9.34_9.35_9.36_9.37_,899_1404_1360_555_552_,9.32_9.31_9.30_9.29_9.28_,857_1977_1787_1040_1084_
09:00:46,9.33,10,322,9.33_9.34_9.35_9.36_9.37_,999_1404_1360_565_552_,9.32_9.31_9.30_9.29_9.28_,857_1977_1787_1040_1084_
09:00:56,9.32,1,323,9.33_9.34_9.35_9.36_9.37_,1009_1404_1360_565_552_,9.32_9.31_9.30_9.29_9.28_,863_1977_1787_1040_1084_
09:01:12,9.32,1,323,9.33_9.34_9.35_9.36_9.37_,10_1404_1360_1064_552_,9.32_9.31_9.30_9.29_9.28_,1668_2335_1583_1040_1084_
09:01:17,9.32,1,323,9.33_9.34_9.35_9.36_9.37_,10_1404_1360_1064_552_,9.32_9.31_9.30_9.29_9.28_,1371_2311_1583_1040_1384_
09:01:32,9.32,1,323,9.33_9.34_9.35_9.36_9.37_,10_1404_1360_1064_552_,9.32_9.31_9.30_9.29_9.28_,1671_2311_1583_1040_1384_
09:01:42,9.33,2,326,9.33_9.34_9.35_9.36_9.37_,107_1404_1360_1064_552_,9.32_9.31_9.30_9.29_9.28_,1371_2311_1583_1040_1384_
09:01:47,9.33,2,326,9.33_9.34_9.35_9.36_9.37_,606_1404_1360_565_552_,9.32_9.31_9.30_9.29_9.28_,1071_2186_1583_1040_1384_
09:01:58,9.32,200,526,9.33_9.34_9.35_9.36_9.37_,611_1404_1360_575_552_,9.32_9.31_9.30_9.29_9.28_,871_2186_1583_1040_1384_
09:02:03,9.32,200,526,9.33_9.34_9.35_9.36_9.37_,611_1404_1360_575_552_,9.32_9.31_9.30_9.29_9.28_,1314_2310_1583_1040_1384_
09:02:13,9.32,34,561,9.33_9.34_9.35_9.36_9.37_,12_1404_1360_1074_552_,9.32_9.31_9.30_9.29_9.28_,1330_2310_1593_1040_1384_
09:02:18,9.32,34,561,9.33_9.34_9.35_9.36_9.37_,12_1404_1360_1074_552_,9.32_9.31_9.30_9.29_9.28_,1334_2310_1593_1040_1384_
09:02:23,9.32,34,561,9.33_9.34_9.35_9.36_9.37_,12_1404_1380_1074_552_,9.32_9.31_9.30_9.29_9.28_,1364_2310_1593_1040_1384_
09:02:28,9.33,1,562,9.33_9.34_9.35_9.36_9.37_,11_1404_1380_1074_552_,9.32_9.31_9.30_9.29_9.28_,1664_2310_1593_1040_1384_
09:02:34,9.32,30,592,9.33_9.34_9.35_9.36_9.37_,11_1404_1380_1074_552_,9.32_9.31_9.30_9.29_9.28_,1634_2310_1593_1040_1384_
09:02:44,9.32,30,592,9.33_9.34_9.35_9.36_9.37_,22_1404_1360_1074_552_,9.32_9.31_9.30_9.29_9.28_,1674_2311_1593_1040_1384_
09:02:49,9.33,10,602,9.33_9.34_9.35_9.36_9.37_,12_1404_1360_1074_552_,9.32_9.31_9.30_9.29_9.28_,1374_2311_1593_1040_1384_
09:02:54,9.33,10,602,9.33_9.34_9.35_9.36_9.37_,12_1404_1360_1074_552_,9.32_9.31_9.30_9.29_9.28_,1674_2311_1593_1040_1384_
09:03:09,9.32,20,622,9.33_9.34_9.35_9.36_9.37_,112_1404_1360_575_552_,9.32_9.31_9.30_9.29_9.28_,1074_2187_1613_1040_1384_
09:03:14,9.32,20,622,9.33_9.34_9.35_9.36_9.37_,1011_1404_1360_575_552_,9.32_9.31_9.30_9.29_9.28_,1074_1978_1822_1040_1384_
09:03:20,9.32,20,622,9.33_9.34_9.35_9.36_9.37_,1011_1414_1360_575_552_,9.32_9.31_9.30_9.29_9.28_,1076_1978_1822_1040_1384_
09:03:25,9.32,20,622,9.33_9.34_9.35_9.36_9.37_,1011_1414_1360_575_552_,9.32_9.31_9.30_9.29_9.28_,1076_2192_1613_1040_1384_
09:03:40,9.33,12,635,9.34_9.35_9.36_9.37_9.38_,1414_1360_1074_552_600_,9.32_9.31_9.30_9.29_9.28_,1676_2341_1613_1040_1384_
09:03:50,9.33,12,635,9.34_9.35_9.36_9.37_9.38_,1024_1309_1374_552_600_,9.33_9.32_9.31_9.30_9.29_,799_1885_1832_1124_1040_
