09:00:20,11.40,41,41,11.40_11.45_11.50_11.55_11.60_,6_43_98_18_94_,11.35_11.30_11.25_11.20_11.15_,53_89_112_78_9_
09:00:46,11.40,1,42,11.40_11.45_11.50_11.55_11.60_,5_43_98_18_94_,11.35_11.30_11.25_11.20_11.15_,53_89_112_78_9_
09:01:12,11.40,3,45,11.40_11.45_11.50_11.55_11.60_,15_43_98_18_94_,11.35_11.30_11.25_11.20_11.15_,54_89_112_78_9_
09:01:17,11.40,3,45,11.40_11.45_11.50_11.55_11.60_,15_43_98_18_94_,11.35_11.30_11.25_11.20_11.15_,54_101_112_78_9_
09:01:22,11.40,3,45,11.40_11.45_11.50_11.55_11.60_,15_43_98_18_94_,11.35_11.30_11.25_11.20_11.15_,54_101_116_78_9_
09:01:32,11.40,3,45,11.40_11.45_11.50_11.55_11.60_,15_43_98_23_94_,11.35_11.30_11.25_11.20_11.15_,54_101_116_78_9_
09:01:42,11.40,2,57,11.40_11.45_11.50_11.55_11.60_,3_43_98_73_94_,11.35_11.30_11.25_11.20_11.15_,60_101_116_78_9_
09:01:53,11.35,1,61,11.45_11.50_11.55_11.60_11.65_,43_99_73_94_41_,11.35_11.30_11.25_11.20_11.15_,67_120_124_86_17_
09:01:58,11.35,1,61,11.45_11.50_11.55_11.60_11.65_,61_99_73_94_41_,11.35_11.30_11.25_11.20_11.15_,67_120_124_86_17_
09:02:08,11.35,1,61,11.45_11.50_11.55_11.60_11.65_,61_99_73_94_41_,11.35_11.30_11.25_11.20_11.15_,67_120_135_86_17_
09:02:18,11.35,1,61,11.45_11.50_11.55_11.60_11.65_,61_99_73_94_41_,11.35_11.30_11.25_11.20_11.15_,67_130_135_86_17_
09:02:24,11.35,1,61,11.45_11.50_11.55_11.60_11.65_,61_99_73_94_41_,11.35_11.30_11.25_11.20_11.15_,67_130_135_98_17_
09:02:44,11.35,5,66,11.45_11.50_11.55_11.60_11.65_,61_99_73_95_41_,11.35_11.30_11.25_11.20_11.15_,62_130_135_98_17_
09:03:10,11.35,5,66,11.45_11.50_11.55_11.60_11.65_,61_99_73_95_41_,11.40_11.35_11.30_11.25_11.20_,1_68_110_124_86_
09:03:25,11.40,1,67,11.45_11.50_11.55_11.60_11.65_,61_99_73_85_31_,11.35_11.30_11.25_11.20_11.15_,68_110_124_86_17_
09:03:30,11.40,1,67,11.45_11.50_11.55_11.60_11.65_,61_99_73_85_31_,11.35_11.30_11.25_11.20_11.15_,65_121_124_86_17_
09:03:51,11.40,1,67,11.45_11.50_11.55_11.60_11.65_,61_99_73_103_31_,11.35_11.30_11.25_11.20_11.15_,65_129_124_86_17_
09:03:56,11.40,1,67,11.45_11.50_11.55_11.60_11.65_,61_99_73_103_31_,11.40_11.35_11.30_11.25_11.20_,3_65_129_124_86_
09:04:01,11.40,1,67,11.45_11.50_11.55_11.60_11.65_,61_99_73_103_31_,11.40_11.35_11.30_11.25_11.20_,4_77_117_124_86_
09:04:11,11.40,1,67,11.45_11.50_11.55_11.60_11.65_,61_99_73_103_31_,11.40_11.35_11.30_11.25_11.20_,8_77_117_124_86_
09:04:16,11.40,1,67,11.45_11.50_11.55_11.60_11.65_,66_99_73_109_31_,11.40_11.35_11.30_11.25_11.20_,8_77_117_129_86_
09:04:26,11.40,1,67,11.45_11.50_11.55_11.60_11.65_,66_102_73_109_33_,11.40_11.35_11.30_11.25_11.20_,9_77_117_129_86_
09:04:52,11.40,1,68,11.45_11.50_11.55_11.60_11.65_,66_105_73_109_33_,11.40_11.35_11.30_11.25_11.20_,10_68_109_124_86_
09:05:02,11.40,1,69,11.45_11.50_11.55_11.60_11.65_,66_105_73_109_33_,11.40_11.35_11.30_11.25_11.20_,9_68_109_124_86_
09:05:07,11.40,1,69,11.45_11.50_11.55_11.60_11.65_,66_105_78_109_33_,11.40_11.35_11.30_11.25_11.20_,9_68_109_124_86_
09:05:28,11.40,1,69,11.45_11.50_11.55_11.60_11.65_,66_105_78_109_33_,11.40_11.35_11.30_11.25_11.20_,9_68_109_124_86_
09:05:38,11.40,1,69,11.45_11.50_11.55_11.60_11.65_,66_105_78_109_33_,11.40_11.35_11.30_11.25_11.20_,20_68_109_124_86_
09:05:48,11.40,1,70,11.45_11.50_11.55_11.60_11.65_,66_105_78_109_33_,11.40_11.35_11.30_11.25_11.20_,19_68_109_124_86_
09:05:54,11.40,1,70,11.45_11.50_11.55_11.60_11.65_,67_105_78_109_33_,11.40_11.35_11.30_11.25_11.20_,19_68_109_124_86_
09:06:24,11.40,1,70,11.45_11.50_11.55_11.60_11.65_,67_105_78_109_33_,11.40_11.35_11.30_11.25_11.20_,21_68_109_124_86_
09:06:35,11.40,16,86,11.45_11.50_11.55_11.60_11.65_,67_105_78_109_33_,11.40_11.35_11.30_11.25_11.20_,5_68_109_124_86_
09:06:40,11.40,1,87,11.45_11.50_11.55_11.60_11.65_,67_105_78_109_33_,11.40_11.35_11.30_11.25_11.20_,4_68_109_124_86_
09:06:55,11.40,2,89,11.45_11.50_11.55_11.60_11.65_,67_105_78_109_33_,11.40_11.35_11.30_11.25_11.20_,2_68_109_124_86_
09:07:11,11.40,2,89,11.45_11.50_11.55_11.60_11.65_,67_110_88_109_33_,11.40_11.35_11.30_11.25_11.20_,3_68_109_124_86_
09:07:21,11.40,2,89,11.45_11.50_11.55_11.60_11.65_,67_110_88_109_34_,11.40_11.35_11.30_11.25_11.20_,3_76_109_124_86_
09:07:31,11.40,2,89,11.45_11.50_11.55_11.60_11.65_,67_112_88_109_34_,11.40_11.35_11.30_11.25_11.20_,3_76_109_126_86_
09:07:41,11.40,2,89,11.45_11.50_11.55_11.60_11.65_,67_115_88_109_41_,11.40_11.35_11.30_11.25_11.20_,3_76_118_126_86_
09:07:52,11.40,1,90,11.45_11.50_11.55_11.60_11.65_,67_115_88_109_41_,11.40_11.35_11.30_11.25_11.20_,2_76_118_134_86_
09:07:57,11.40,1,90,11.45_11.50_11.55_11.60_11.65_,67_115_88_109_41_,11.40_11.35_11.30_11.25_11.20_,2_76_119_134_88_
09:08:22,11.40,2,92,11.40_11.45_11.50_11.55_11.60_,1_67_115_88_109_,11.35_11.30_11.25_11.20_11.15_,76_119_134_88_17_
09:08:28,11.40,1,93,11.45_11.50_11.55_11.60_11.65_,68_114_88_109_41_,11.35_11.30_11.25_11.20_11.15_,64_129_137_88_17_
09:08:33,11.40,1,93,11.45_11.50_11.55_11.60_11.65_,68_115_88_109_41_,11.35_11.30_11.25_11.20_11.15_,64_132_134_88_17_
09:08:38,11.40,1,93,11.40_11.45_11.50_11.55_11.60_,1_68_115_88_109_,11.35_11.30_11.25_11.20_11.15_,64_132_134_102_17_
