09:00:04,19.10,157,157,19.10_19.15_19.20_19.25_19.30_,5_52_120_111_83_,19.05_19.00_18.95_18.90_18.85_,135_236_565_803_577_
09:00:24,19.15,2,178,19.15_19.20_19.25_19.30_19.35_,74_143_98_106_94_,19.10_19.05_19.00_18.95_18.90_,71_185_237_565_803_
09:00:29,19.15,40,218,19.15_19.20_19.25_19.30_19.35_,35_143_98_102_99_,19.10_19.05_19.00_18.95_18.90_,74_204_237_565_803_
09:00:40,19.10,1,225,19.15_19.20_19.25_19.30_19.35_,36_144_98_106_94_,19.10_19.05_19.00_18.95_18.90_,117_203_217_565_803_
09:00:45,19.10,1,225,19.15_19.20_19.25_19.30_19.35_,36_149_98_106_94_,19.10_19.05_19.00_18.95_18.90_,117_207_217_565_803_
09:00:55,19.15,1,226,19.15_19.20_19.25_19.30_19.35_,38_146_98_106_94_,19.10_19.05_19.00_18.95_18.90_,117_207_227_566_803_
09:01:15,19.15,2,228,19.15_19.20_19.25_19.30_19.35_,44_146_103_153_161_,19.10_19.05_19.00_18.95_18.90_,124_205_226_571_805_
09:01:21,19.15,2,228,19.15_19.20_19.25_19.30_19.35_,44_146_103_153_162_,19.10_19.05_19.00_18.95_18.90_,127_205_226_571_806_
09:01:26,19.15,1,229,19.15_19.20_19.25_19.30_19.35_,43_146_103_153_162_,19.10_19.05_19.00_18.95_18.90_,127_205_226_571_806_
09:01:31,19.15,1,229,19.15_19.20_19.25_19.30_19.35_,43_146_103_153_162_,19.10_19.05_19.00_18.95_18.90_,131_205_226_571_806_
09:01:41,19.15,1,229,19.15_19.20_19.25_19.30_19.35_,43_146_103_153_162_,19.10_19.05_19.00_18.95_18.90_,134_205_226_571_806_
09:01:51,19.15,6,235,19.15_19.20_19.25_19.30_19.35_,41_149_103_159_162_,19.10_19.05_19.00_18.95_18.90_,136_205_226_571_806_
09:01:56,19.15,2,237,19.15_19.20_19.25_19.30_19.35_,41_147_103_159_162_,19.10_19.05_19.00_18.95_18.90_,138_205_227_571_806_
09:02:02,19.15,2,239,19.15_19.20_19.25_19.30_19.35_,39_147_104_159_162_,19.10_19.05_19.00_18.95_18.90_,164_179_227_571_811_
09:02:12,19.15,1,245,19.15_19.20_19.25_19.30_19.35_,81_147_104_159_162_,19.10_19.05_19.00_18.95_18.90_,169_179_227_571_813_
09:02:17,19.15,1,246,19.15_19.20_19.25_19.30_19.35_,87_147_105_159_162_,19.10_19.05_19.00_18.95_18.90_,169_179_230_571_813_
09:02:22,19.15,1,246,19.15_19.20_19.25_19.30_19.35_,90_147_105_159_162_,19.10_19.05_19.00_18.95_18.90_,169_179_230_571_813_
09:02:32,19.15,2,248,19.15_19.20_19.25_19.30_19.35_,88_175_105_159_157_,19.10_19.05_19.00_18.95_18.90_,169_179_230_571_813_
09:02:43,19.10,7,255,19.15_19.20_19.25_19.30_19.35_,88_180_105_159_157_,19.10_19.05_19.00_18.95_18.90_,167_179_230_571_813_
09:02:48,19.15,2,257,19.15_19.20_19.25_19.30_19.35_,86_180_105_302_157_,19.10_19.05_19.00_18.95_18.90_,167_179_230_571_813_
09:02:53,19.15,2,257,19.15_19.20_19.25_19.30_19.35_,86_183_105_303_157_,19.10_19.05_19.00_18.95_18.90_,180_178_230_571_813_
09:03:08,19.10,5,299,19.15_19.20_19.25_19.30_19.35_,49_184_105_306_157_,19.10_19.05_19.00_18.95_18.90_,210_178_230_571_813_
09:03:13,19.10,5,299,19.15_19.20_19.25_19.30_19.35_,57_184_105_306_157_,19.10_19.05_19.00_18.95_18.90_,211_178_230_571_813_
09:03:18,19.10,5,299,19.15_19.20_19.25_19.30_19.35_,60_181_107_306_157_,19.10_19.05_19.00_18.95_18.90_,206_178_230_571_813_
09:03:29,19.10,5,299,19.15_19.20_19.25_19.30_19.35_,61_181_107_306_157_,19.10_19.05_19.00_18.95_18.90_,206_168_230_571_813_
09:03:49,19.10,5,299,19.15_19.20_19.25_19.30_19.35_,63_179_108_306_157_,19.10_19.05_19.00_18.95_18.90_,208_168_229_571_813_
09:03:54,19.15,33,332,19.15_19.20_19.25_19.30_19.35_,30_179_108_306_157_,19.10_19.05_19.00_18.95_18.90_,208_168_229_571_813_
09:04:04,19.10,6,344,19.15_19.20_19.25_19.30_19.35_,26_179_108_299_164_,19.10_19.05_19.00_18.95_18.90_,232_168_229_571_813_
09:04:15,19.10,6,344,19.15_19.20_19.25_19.30_19.35_,26_179_108_299_164_,19.10_19.05_19.00_18.95_18.90_,240_168_230_571_813_
09:04:20,19.10,2,346,19.15_19.20_19.25_19.30_19.35_,26_182_108_299_164_,19.10_19.05_19.00_18.95_18.90_,238_168_230_571_813_
09:04:40,19.10,1,351,19.15_19.20_19.25_19.30_19.35_,31_184_108_306_157_,19.10_19.05_19.00_18.95_18.90_,227_169_233_571_813_
09:04:51,19.15,20,371,19.15_19.20_19.25_19.30_19.35_,15_182_108_306_157_,19.10_19.05_19.00_18.95_18.90_,488_169_233_571_814_
09:04:56,19.15,22,393,19.15_19.20_19.25_19.30_19.35_,4_182_108_299_164_,19.10_19.05_19.00_18.95_18.90_,502_169_233_571_814_
09:05:06,19.15,22,393,19.20_19.25_19.30_19.35_19.40_,155_155_299_164_93_,19.15_19.10_19.05_19.00_18.95_,135_304_146_233_571_
09:05:16,19.15,4,397,19.20_19.25_19.30_19.35_19.40_,154_156_116_298_160_,19.15_19.10_19.05_19.00_18.95_,193_156_275_319_572_
09:05:32,19.15,22,393,19.20_19.25_19.30_19.35_19.40_,139_156_116_298_160_,19.15_19.10_19.05_19.00_18.95_,194_157_274_319_572_
09:05:42,19.15,22,393,19.20_19.25_19.30_19.35_19.40_,140_158_116_298_160_,19.15_19.10_19.05_19.00_18.95_,195_157_274_319_572_
09:05:47,19.15,5,402,19.20_19.25_19.30_19.35_19.40_,140_161_116_298_160_,19.15_19.10_19.05_19.00_18.95_,191_157_274_320_572_
09:05:52,19.15,9,402,19.20_19.25_19.30_19.35_19.40_,140_161_116_298_160_,19.15_19.10_19.05_19.00_18.95_,213_206_254_320_572_
09:06:08,19.15,9,402,19.20_19.25_19.30_19.35_19.40_,140_161_116_298_162_,19.15_19.10_19.05_19.00_18.95_,244_180_254_321_572_
09:06:13,19.15,5,402,19.20_19.25_19.30_19.35_19.40_,140_161_116_298_162_,19.15_19.10_19.05_19.00_18.95_,244_180_254_271_572_
09:06:23,19.15,5,402,19.20_19.25_19.30_19.35_19.40_,144_159_116_298_163_,19.15_19.10_19.05_19.00_18.95_,244_180_254_271_572_
09:06:33,19.15,9,402,19.20_19.25_19.30_19.35_19.40_,144_159_117_298_163_,19.15_19.10_19.05_19.00_18.95_,249_180_254_271_572_
09:06:43,19.20,2,404,19.20_19.25_19.30_19.35_19.40_,142_159_117_298_164_,19.15_19.10_19.05_19.00_18.95_,249_184_254_271_572_
09:06:59,19.20,2,404,19.20_19.25_19.30_19.35_19.40_,142_159_117_298_164_,19.15_19.10_19.05_19.00_18.95_,250_183_254_771_572_
09:07:04,19.20,2,404,19.20_19.25_19.30_19.35_19.40_,149_159_118_298_164_,19.15_19.10_19.05_19.00_18.95_,250_183_254_771_572_
09:07:19,19.20,125,579,19.20_19.25_19.30_19.35_19.40_,30_164_118_298_164_,19.15_19.10_19.05_19.00_18.95_,151_91_254_771_574_
09:07:30,19.20,14,628,19.25_19.30_19.35_19.40_19.45_,135_152_108_295_149_,19.20_19.15_19.10_19.05_19.00_,73_153_65_339_685_
09:07:35,19.25,4,632,19.25_19.30_19.35_19.40_19.45_,132_152_108_295_149_,19.20_19.15_19.10_19.05_19.00_,73_153_65_339_685_
09:07:45,19.25,4,632,19.25_19.30_19.35_19.40_19.45_,132_152_251_158_149_,19.20_19.15_19.10_19.05_19.00_,140_82_57_339_685_
09:07:55,19.25,4,632,19.25_19.30_19.35_19.40_19.45_,138_152_251_160_157_,19.20_19.15_19.10_19.05_19.00_,173_82_58_339_685_
09:08:11,19.25,4,632,19.25_19.30_19.35_19.40_19.45_,149_153_251_161_157_,19.20_19.15_19.10_19.05_19.00_,208_56_55_339_685_
09:08:16,19.25,4,632,19.25_19.30_19.35_19.40_19.45_,152_153_253_161_157_,19.20_19.15_19.10_19.05_19.00_,210_56_55_349_685_
09:08:26,19.25,5,637,19.25_19.30_19.35_19.40_19.45_,149_153_254_161_158_,19.20_19.15_19.10_19.05_19.00_,252_56_59_349_685_
09:08:31,19.25,5,637,19.25_19.30_19.35_19.40_19.45_,149_153_254_161_159_,19.20_19.15_19.10_19.05_19.00_,262_56_59_349_685_
09:08:42,19.25,2,639,19.25_19.30_19.35_19.40_19.45_,153_148_243_155_181_,19.20_19.15_19.10_19.05_19.00_,262_56_69_349_685_
09:08:57,19.25,2,641,19.25_19.30_19.35_19.40_19.45_,153_154_246_163_173_,19.20_19.15_19.10_19.05_19.00_,262_56_69_349_686_
09:09:02,19.25,2,641,19.25_19.30_19.35_19.40_19.45_,153_154_246_163_173_,19.20_19.15_19.10_19.05_19.00_,262_56_69_344_686_
09:09:07,19.25,2,641,19.25_19.30_19.35_19.40_19.45_,154_154_246_163_173_,19.20_19.15_19.10_19.05_19.00_,262_56_70_344_687_
09:09:12,19.25,2,641,19.25_19.30_19.35_19.40_19.45_,154_175_258_163_173_,19.20_19.15_19.10_19.05_19.00_,262_56_70_344_687_
09:09:17,19.25,2,641,19.25_19.30_19.35_19.40_19.45_,154_178_258_163_173_,19.20_19.15_19.10_19.05_19.00_,262_56_71_344_687_
09:09:28,19.25,2,641,19.25_19.30_19.35_19.40_19.45_,156_188_258_163_173_,19.20_19.15_19.10_19.05_19.00_,262_57_71_344_688_
09:09:38,19.25,2,641,19.25_19.30_19.35_19.40_19.45_,156_188_258_173_173_,19.20_19.15_19.10_19.05_19.00_,263_56_71_344_688_
09:09:43,19.25,1,642,19.25_19.30_19.35_19.40_19.45_,158_185_258_173_173_,19.20_19.15_19.10_19.05_19.00_,263_56_71_344_688_
09:09:53,19.25,3,645,19.25_19.30_19.35_19.40_19.45_,157_185_273_173_173_,19.20_19.15_19.10_19.05_19.00_,263_56_71_344_688_
09:09:59,19.25,22,667,19.25_19.30_19.35_19.40_19.45_,135_185_273_173_173_,19.20_19.15_19.10_19.05_19.00_,263_56_71_344_688_
09:10:04,19.25,72,739,19.25_19.30_19.35_19.40_19.45_,64_185_273_173_173_,19.20_19.15_19.10_19.05_19.00_,235_56_71_344_688_
09:10:09,19.25,7,746,19.25_19.30_19.35_19.40_19.45_,68_184_273_165_181_,19.20_19.15_19.10_19.05_19.00_,232_56_71_344_688_
09:10:19,19.25,7,746,19.25_19.30_19.35_19.40_19.45_,71_195_284_175_181_,19.20_19.15_19.10_19.05_19.00_,233_56_71_344_688_
09:10:24,19.25,7,746,19.25_19.30_19.35_19.40_19.45_,71_195_284_175_181_,19.20_19.15_19.10_19.05_19.00_,233_56_71_344_687_
09:10:40,19.25,4,751,19.25_19.30_19.35_19.40_19.45_,66_195_278_177_181_,19.20_19.15_19.10_19.05_19.00_,265_70_71_260_687_
09:11:15,19.25,3,840,19.30_19.35_19.40_19.45_19.50_,230_189_272_156_383_,19.25_19.20_19.15_19.10_19.05_,175_71_58_71_260_
09:11:26,19.30,9,849,19.30_19.35_19.40_19.45_19.50_,224_165_279_170_384_,19.25_19.20_19.15_19.10_19.05_,194_67_45_158_260_
09:11:41,19.30,1,850,19.30_19.35_19.40_19.45_19.50_,239_167_279_170_384_,19.25_19.20_19.15_19.10_19.05_,194_69_43_158_227_
09:11:51,19.30,1,851,19.30_19.35_19.40_19.45_19.50_,238_168_279_170_384_,19.25_19.20_19.15_19.10_19.05_,194_69_43_158_227_
09:12:07,19.25,1,853,19.30_19.35_19.40_19.45_19.50_,300_178_280_171_384_,19.25_19.20_19.15_19.10_19.05_,287_42_22_158_227_
09:12:17,19.25,10,863,19.30_19.35_19.40_19.45_19.50_,313_190_280_169_384_,19.25_19.20_19.15_19.10_19.05_,287_42_22_158_227_
09:12:22,19.25,2,865,19.30_19.35_19.40_19.45_19.50_,323_192_280_171_384_,19.25_19.20_19.15_19.10_19.05_,285_42_22_158_227_
09:12:38,19.25,50,922,19.30_19.35_19.40_19.45_19.50_,306_187_291_173_384_,19.25_19.20_19.15_19.10_19.05_,220_56_22_657_726_
09:12:48,19.25,3,928,19.30_19.35_19.40_19.45_19.50_,316_187_291_175_385_,19.25_19.20_19.15_19.10_19.05_,184_56_22_657_750_
09:12:53,19.25,3,928,19.30_19.35_19.40_19.45_19.50_,316_187_291_175_385_,19.25_19.20_19.15_19.10_19.05_,266_56_22_657_750_
09:13:03,19.25,1,940,19.30_19.35_19.40_19.45_19.50_,316_187_291_175_385_,19.25_19.20_19.15_19.10_19.05_,263_57_22_662_750_
09:13:19,19.25,1,951,19.30_19.35_19.40_19.45_19.50_,306_187_291_178_385_,19.25_19.20_19.15_19.10_19.05_,256_53_22_662_750_
09:13:24,19.25,14,965,19.30_19.35_19.40_19.45_19.50_,407_187_291_180_385_,19.25_19.20_19.15_19.10_19.05_,247_53_22_662_750_
09:13:29,19.25,14,965,19.30_19.35_19.40_19.45_19.50_,419_192_291_179_385_,19.25_19.20_19.15_19.10_19.05_,273_53_22_662_781_
09:13:34,19.25,1,966,19.30_19.35_19.40_19.45_19.50_,419_215_291_179_385_,19.25_19.20_19.15_19.10_19.05_,272_53_22_662_781_
09:13:39,19.25,1,966,19.30_19.35_19.40_19.45_19.50_,419_215_291_196_374_,19.25_19.20_19.15_19.10_19.05_,272_47_22_662_781_
09:13:44,19.30,1,967,19.30_19.35_19.40_19.45_19.50_,418_215_291_196_374_,19.25_19.20_19.15_19.10_19.05_,272_47_22_662_781_
09:13:49,19.30,1,967,19.30_19.35_19.40_19.45_19.50_,422_217_291_196_374_,19.25_19.20_19.15_19.10_19.05_,277_47_22_662_781_
09:14:05,19.25,2,969,19.30_19.35_19.40_19.45_19.50_,452_240_148_349_374_,19.25_19.20_19.15_19.10_19.05_,275_47_22_662_781_
09:14:15,19.25,11,985,19.30_19.35_19.40_19.45_19.50_,467_240_302_206_374_,19.25_19.20_19.15_19.10_19.05_,259_47_22_662_781_
