09:00:05,12.93,13,1105,12.93_12.94_12.95_12.96_12.97_,30_677_1672_1643_187_,12.92_12.91_12.90_12.89_12.88_,65_101_224_10_268_
09:00:25,12.93,2,1143,12.94_12.95_12.96_12.97_12.98_,1365_2571_1643_187_285_,12.93_12.92_12.91_12.90_12.89_,18_65_104_224_10_
09:00:30,12.93,68,1211,12.93_12.94_12.95_12.96_12.97_,125_1872_2171_1647_187_,12.92_12.91_12.90_12.89_12.88_,65_104_224_10_468_
09:00:41,12.93,62,1283,12.93_12.94_12.95_12.96_12.97_,1006_1874_2171_1647_187_,12.92_12.91_12.90_12.89_12.88_,65_104_224_30_468_
09:00:46,12.93,3,1286,12.93_12.94_12.95_12.96_12.97_,1018_1874_2171_1647_187_,12.92_12.91_12.90_12.89_12.88_,65_104_224_30_471_
09:00:56,12.91,60,1398,12.92_12.93_12.94_12.95_12.96_,1_1018_1384_1166_1647_,12.91_12.90_12.89_12.88_12.87_,67_224_30_521_96_
09:01:12,12.92,33,1437,12.93_12.94_12.95_12.96_12.97_,1024_2274_2173_1647_187_,12.92_12.91_12.90_12.89_12.88_,222_67_174_30_526_
09:01:17,12.92,33,1437,12.93_12.94_12.95_12.96_12.97_,786_2112_2573_1647_187_,12.92_12.91_12.90_12.89_12.88_,227_67_174_30_526_
09:01:22,12.92,1,1438,12.93_12.94_12.95_12.96_12.97_,571_2328_2973_1647_187_,12.92_12.91_12.90_12.89_12.88_,226_67_174_30_526_
09:01:27,12.92,26,1464,12.93_12.94_12.95_12.96_12.97_,616_2328_2973_1647_187_,12.92_12.91_12.90_12.89_12.88_,210_67_174_30_526_
09:01:32,12.92,10,1474,12.93_12.94_12.95_12.96_12.97_,734_2611_2590_1647_187_,12.92_12.91_12.90_12.89_12.88_,210_67_174_30_556_
09:01:42,12.92,200,1678,12.93_12.94_12.95_12.96_12.97_,1471_1784_1166_1647_1684_,12.92_12.91_12.90_12.89_12.88_,6_77_180_31_556_
09:01:53,12.93,100,1778,12.93_12.94_12.95_12.96_12.97_,740_1484_1214_550_187_,12.92_12.91_12.90_12.89_12.88_,6_77_180_31_556_
09:01:58,12.92,11,1789,12.92_12.93_12.94_12.95_12.96_,1_1230_2981_2711_550_,12.91_12.90_12.89_12.88_12.87_,77_180_32_556_600_
09:02:03,12.92,1,1790,12.93_12.94_12.95_12.96_12.97_,620_1682_2811_1349_187_,12.92_12.91_12.90_12.89_12.88_,3_77_180_32_561_
09:02:13,12.93,50,1840,12.93_12.94_12.95_12.96_12.97_,1592_3121_2573_150_187_,12.92_12.91_12.90_12.89_12.88_,11_77_180_32_561_
09:02:18,12.92,11,1851,12.92_12.93_12.94_12.95_12.96_,9_1592_3121_2573_150_,12.91_12.90_12.89_12.88_12.87_,87_180_32_561_600_
09:02:23,12.92,10,1861,12.92_12.93_12.94_12.95_12.96_,2_2359_3283_1674_150_,12.91_12.90_12.89_12.88_12.87_,87_180_32_563_600_
09:02:28,12.92,19,1880,12.93_12.94_12.95_12.96_12.97_,1006_3220_2573_150_187_,12.92_12.91_12.90_12.89_12.88_,91_87_180_32_1062_
