09:00:05,15.19,107,1409,15.20_15.21_15.22_15.23_15.24_,1204_2680_2436_2785_6718_,15.19_15.18_15.17_15.16_15.15_,3875_3863_2713_2283_2658_
09:00:26,15.19,12,1774,15.20_15.21_15.22_15.23_15.24_,1183_2660_3191_3540_5208_,15.19_15.18_15.17_15.16_15.15_,9_6858_3715_2283_2660_
09:00:36,15.19,77,1866,15.20_15.21_15.22_15.23_15.24_,1183_2660_2929_2798_6206_,15.19_15.18_15.17_15.16_15.15_,1107_5700_3716_2283_2662_
09:00:41,15.19,2,1868,15.20_15.21_15.22_15.23_15.24_,1183_2610_2929_2798_6206_,15.19_15.18_15.17_15.16_15.15_,1109_5701_3716_2283_2667_
09:00:51,15.19,3,1931,15.20_15.21_15.22_15.23_15.24_,1187_2600_2929_2798_6206_,15.19_15.18_15.17_15.16_15.15_,1194_5723_3716_2284_2667_
09:01:12,15.19,20,2158,15.20_15.21_15.22_15.23_15.24_,1175_194_2430_3185_2726_,15.19_15.18_15.17_15.16_15.15_,5547_3929_2316_2284_2667_
09:01:17,15.19,94,2252,15.20_15.21_15.22_15.23_15.24_,1175_194_2470_2785_4722_,15.19_15.18_15.17_15.16_15.15_,5118_3929_2316_2286_2667_
09:01:22,15.19,93,2345,15.20_15.21_15.22_15.23_15.24_,1175_194_2470_3185_4223_,15.19_15.18_15.17_15.16_15.15_,5426_3935_2316_2286_2667_
09:01:27,15.19,43,2388,15.20_15.21_15.22_15.23_15.24_,1175_194_2470_2929_4978_,15.19_15.18_15.17_15.16_15.15_,5423_3935_2316_2288_2694_
09:01:32,15.20,1,2389,15.20_15.21_15.22_15.23_15.24_,1174_194_2470_3185_4722_,15.19_15.18_15.17_15.16_15.15_,5423_3938_2316_2288_2704_
09:01:43,15.20,14,2611,15.20_15.21_15.22_15.23_15.24_,963_614_2470_2785_6718_,15.19_15.18_15.17_15.16_15.15_,3909_4348_2718_2258_2704_
09:01:53,15.20,1,2812,15.20_15.21_15.22_15.23_15.24_,1084_614_2470_2785_6718_,15.19_15.18_15.17_15.16_15.15_,2813_3850_3737_2258_2705_
09:01:58,15.19,11,2823,15.20_15.21_15.22_15.23_15.24_,1090_614_2470_2785_6718_,15.19_15.18_15.17_15.16_15.15_,4613_3952_2739_2262_2706_
09:02:03,15.19,37,2860,15.20_15.21_15.22_15.23_15.24_,1090_604_2470_2785_6718_,15.19_15.18_15.17_15.16_15.15_,4579_3952_2739_2262_2706_
09:02:13,15.19,213,3073,15.20_15.21_15.22_15.23_15.24_,1115_615_2470_2785_4722_,15.19_15.18_15.17_15.16_15.15_,4381_3953_2739_2262_2706_
09:02:19,15.20,20,3093,15.20_15.21_15.22_15.23_15.24_,1106_215_2430_3185_4722_,15.19_15.18_15.17_15.16_15.15_,4386_3955_2741_2262_2706_
09:02:24,15.19,90,3183,15.20_15.21_15.22_15.23_15.24_,1106_215_2430_3185_4722_,15.19_15.18_15.17_15.16_15.15_,4319_3960_2741_2262_2706_
09:02:29,15.19,15,3198,15.20_15.21_15.22_15.23_15.24_,1106_215_2430_3185_4223_,15.19_15.18_15.17_15.16_15.15_,4317_3960_2741_2262_2706_
09:02:34,15.20,3,3201,15.20_15.21_15.22_15.23_15.24_,1111_215_2430_3185_3225_,15.19_15.18_15.17_15.16_15.15_,4317_3960_2741_2262_2706_
09:02:44,15.19,20,3251,15.20_15.21_15.22_15.23_15.24_,1121_225_2430_3185_4223_,15.19_15.18_15.17_15.16_15.15_,4745_3972_2341_2262_2706_
09:02:49,15.19,54,3305,15.20_15.21_15.22_15.23_15.24_,1123_225_2430_3185_4223_,15.19_15.18_15.17_15.16_15.15_,4709_3972_2341_2262_2706_
09:02:54,15.19,10,3315,15.20_15.21_15.22_15.23_15.24_,1124_226_2430_3185_4223_,15.19_15.18_15.17_15.16_15.15_,4823_3974_2341_2263_2711_
09:03:10,15.19,68,3617,15.20_15.21_15.22_15.23_15.24_,1163_2622_2431_2785_6718_,15.19_15.18_15.17_15.16_15.15_,559_6687_3743_2263_2712_
09:03:15,15.19,90,3707,15.20_15.21_15.22_15.23_15.24_,1163_2622_2930_2798_6206_,15.19_15.18_15.17_15.16_15.15_,514_6687_3745_2263_2712_
09:03:20,15.19,34,3741,15.20_15.21_15.22_15.23_15.24_,1229_2622_2930_2799_6206_,15.19_15.18_15.17_15.16_15.15_,390_6688_3745_2263_2712_
09:03:25,15.19,380,4121,15.20_15.21_15.22_15.23_15.24_,1236_2622_2930_2287_6719_,15.19_15.18_15.17_15.16_15.15_,928_5789_3745_2263_2712_
09:03:40,15.20,490,5541,15.21_15.22_15.23_15.24_15.25_,226_2431_2927_2983_7483_,15.20_15.19_15.18_15.17_15.16_,528_4465_3741_2342_2263_
09:03:51,15.20,36,5598,15.21_15.22_15.23_15.24_15.25_,226_2445_2428_2970_5999_,15.20_15.19_15.18_15.17_15.16_,3665_2694_2742_2342_2263_
09:03:56,15.20,3,5601,15.21_15.22_15.23_15.24_15.25_,226_2445_2927_2471_7996_,15.20_15.19_15.18_15.17_15.16_,906_4515_3745_2342_2263_
09:04:01,15.20,15,5616,15.21_15.22_15.23_15.24_15.25_,226_2445_2927_2471_7996_,15.20_15.19_15.18_15.17_15.16_,41_5416_3750_2342_2293_
09:04:11,15.20,7,5679,15.21_15.22_15.23_15.24_15.25_,226_2446_2927_2983_7474_,15.20_15.19_15.18_15.17_15.16_,22_5416_3750_2346_2293_
09:04:16,15.20,6,5685,15.21_15.22_15.23_15.24_15.25_,226_2446_2927_2471_7986_,15.20_15.19_15.18_15.17_15.16_,431_5026_3750_2346_2293_
09:04:37,15.21,30,5766,15.21_15.22_15.23_15.24_15.25_,234_2446_2428_2970_5481_,15.20_15.19_15.18_15.17_15.16_,3814_2831_2757_2346_2297_
09:04:52,15.21,41,5823,15.21_15.22_15.23_15.24_15.25_,229_2446_2428_2970_5970_,15.20_15.19_15.18_15.17_15.16_,4816_2846_2767_2356_2303_
09:04:57,15.21,46,5869,15.21_15.22_15.23_15.24_15.25_,183_2446_2428_2970_5970_,15.20_15.19_15.18_15.17_15.16_,4817_2946_2769_2356_2293_
09:05:02,15.21,2,5871,15.21_15.22_15.23_15.24_15.25_,184_2046_2428_3370_5970_,15.20_15.19_15.18_15.17_15.16_,5474_2690_2366_2361_2293_
09:05:07,15.21,5,5876,15.21_15.22_15.23_15.24_15.25_,169_2446_2428_2970_5970_,15.20_15.19_15.18_15.17_15.16_,4828_2941_2769_2366_2293_
09:05:18,15.21,170,6116,15.22_15.23_15.24_15.25_15.26_,2446_2428_2970_5970_4319_,15.21_15.20_15.19_15.18_15.17_,10_4906_2940_2769_2372_
09:05:33,15.21,70,6197,15.21_15.22_15.23_15.24_15.25_,153_2446_2927_2471_7966_,15.20_15.19_15.18_15.17_15.16_,210_5643_3798_2384_2293_
09:05:43,15.20,39,6338,15.21_15.22_15.23_15.24_15.25_,76_2447_2927_2983_3462_,15.20_15.19_15.18_15.17_15.16_,191_2948_2800_2384_2293_
09:05:48,15.20,30,6368,15.21_15.22_15.23_15.24_15.25_,2082_2447_2927_2983_3462_,15.20_15.19_15.18_15.17_15.16_,162_2948_2800_2386_2293_
09:05:53,15.20,11,6379,15.21_15.22_15.23_15.24_15.25_,2092_2447_2927_2983_3462_,15.20_15.19_15.18_15.17_15.16_,159_2948_2800_2386_2293_
09:06:09,15.20,78,6573,15.20_15.21_15.22_15.23_15.24_,26_2092_2447_2927_2983_,15.19_15.18_15.17_15.16_15.15_,2954_2801_2386_2293_2763_
09:06:14,15.20,1,6574,15.20_15.21_15.22_15.23_15.24_,35_2092_2447_2927_2983_,15.19_15.18_15.17_15.16_15.15_,2958_2802_2386_2293_2763_
09:06:24,15.21,7,6614,15.21_15.22_15.23_15.24_15.25_,2087_2447_2927_2983_3462_,15.20_15.19_15.18_15.17_15.16_,3_2966_2802_2389_2293_
09:06:34,15.21,7,6614,15.21_15.22_15.23_15.24_15.25_,2087_2447_3183_2727_3462_,15.20_15.19_15.18_15.17_15.16_,33_2321_3038_2791_2294_
09:06:45,15.21,20,6637,15.21_15.22_15.23_15.24_15.25_,2476_2944_2284_5721_3464_,15.20_15.19_15.18_15.17_15.16_,37_370_5953_3789_2294_
09:07:00,15.20,2,6653,15.21_15.22_15.23_15.24_15.25_,2487_3210_4037_4712_3464_,15.20_15.19_15.18_15.17_15.16_,68_376_6498_4047_2344_
09:07:05,15.20,2,6653,15.21_15.22_15.23_15.24_15.25_,2717_2954_2800_6209_3464_,15.20_15.19_15.18_15.17_15.16_,67_377_6754_3791_2359_
09:07:20,15.21,10,6673,15.21_15.22_15.23_15.24_15.25_,2702_2979_2289_6721_3464_,15.20_15.19_15.18_15.17_15.16_,80_384_6769_3792_2359_
09:07:25,15.21,5,6678,15.21_15.22_15.23_15.24_15.25_,2697_2979_2289_6721_3464_,15.20_15.19_15.18_15.17_15.16_,104_384_6769_3792_2359_
09:07:31,15.21,5,6678,15.21_15.22_15.23_15.24_15.25_,2697_2480_2788_6721_3464_,15.20_15.19_15.18_15.17_15.16_,104_1412_5772_3792_2359_
09:07:41,15.20,94,6793,15.20_15.21_15.22_15.23_15.24_,56_2702_2480_2787_4725_,15.19_15.18_15.17_15.16_15.15_,4112_4069_2796_2359_2742_
09:07:51,15.20,8,6854,15.20_15.21_15.22_15.23_15.24_,78_2716_2979_2800_6209_,15.19_15.18_15.17_15.16_15.15_,366_7366_3794_2359_2742_
09:08:06,15.19,3,6860,15.20_15.21_15.22_15.23_15.24_,81_2721_2979_2286_6721_,15.19_15.18_15.17_15.16_15.15_,683_7666_3794_2363_2743_
09:08:12,15.20,13,6873,15.20_15.21_15.22_15.23_15.24_,90_2721_2979_2286_6721_,15.19_15.18_15.17_15.16_15.15_,688_7666_3794_2363_2743_
09:08:22,15.19,2,6875,15.20_15.21_15.22_15.23_15.24_,90_2721_2979_2286_6721_,15.19_15.18_15.17_15.16_15.15_,707_7672_3799_2363_2746_
09:08:27,15.20,10,6885,15.20_15.21_15.22_15.23_15.24_,82_2721_2979_2798_6209_,15.19_15.18_15.17_15.16_15.15_,440_7672_4099_2368_2751_
09:08:32,15.20,21,6906,15.20_15.21_15.22_15.23_15.24_,2059_2731_2979_4794_4213_,15.19_15.18_15.17_15.16_15.15_,440_7692_4099_2368_2752_
09:08:37,15.20,1,6907,15.20_15.21_15.22_15.23_15.24_,2058_2731_2979_2286_6721_,15.19_15.18_15.17_15.16_15.15_,748_7692_3799_2368_2752_
09:08:42,15.20,1,6907,15.20_15.21_15.22_15.23_15.24_,2063_2726_2979_2286_6721_,15.19_15.18_15.17_15.16_15.15_,458_7994_3799_2373_2752_
09:08:53,15.19,5,6912,15.20_15.21_15.22_15.23_15.24_,69_2727_2485_2785_6721_,15.19_15.18_15.17_15.16_15.15_,4563_4009_3799_2373_2752_
09:09:03,15.20,4,6916,15.20_15.21_15.22_15.23_15.24_,70_2727_2485_2785_6721_,15.19_15.18_15.17_15.16_15.15_,4867_3709_3799_2373_2769_
09:09:08,15.20,28,6944,15.20_15.21_15.22_15.23_15.24_,52_2727_2485_2786_6222_,15.19_15.18_15.17_15.16_15.15_,4887_3714_3300_2373_2769_
09:09:13,15.20,28,6944,15.20_15.21_15.22_15.23_15.24_,52_2727_2485_2786_4725_,15.19_15.18_15.17_15.16_15.15_,4892_3717_2801_2373_2869_
09:09:18,15.20,5,6949,15.20_15.21_15.22_15.23_15.24_,49_2727_2984_2287_6721_,15.19_15.18_15.17_15.16_15.15_,907_7717_3799_2375_2879_
09:09:28,15.20,35,6984,15.20_15.21_15.22_15.23_15.24_,26_2727_2485_2786_6721_,15.19_15.18_15.17_15.16_15.15_,2210_6421_3799_2375_2885_
09:09:39,15.20,2,7190,15.20_15.21_15.22_15.23_15.24_,24_2745_2485_2786_4725_,15.19_15.18_15.17_15.16_15.15_,4710_3736_2804_2375_2888_
09:09:44,15.20,13,7203,15.20_15.21_15.22_15.23_15.24_,156_2746_2485_2786_6721_,15.19_15.18_15.17_15.16_15.15_,1716_6733_3802_2375_2888_
09:09:54,15.19,5,7208,15.20_15.21_15.22_15.23_15.24_,191_2746_2984_2799_6209_,15.19_15.18_15.17_15.16_15.15_,422_8031_3802_2375_2895_
09:09:59,15.20,1,7209,15.20_15.21_15.22_15.23_15.24_,195_2746_2984_2799_6209_,15.19_15.18_15.17_15.16_15.15_,442_7733_4102_2375_2896_
09:10:04,15.20,1,7210,15.20_15.21_15.22_15.23_15.24_,2195_2746_3240_4040_4712_,15.19_15.18_15.17_15.16_15.15_,954_7478_4358_2375_2896_
09:10:10,15.20,1,7210,15.20_15.21_15.22_15.23_15.24_,2214_2746_3240_5537_3215_,15.19_15.18_15.17_15.16_15.15_,954_5488_4358_2375_2901_
09:10:15,15.20,1,7210,15.20_15.21_15.22_15.23_15.24_,2619_2746_2840_6535_2217_,15.19_15.18_15.17_15.16_15.15_,951_2093_5056_2775_2927_
09:10:20,15.20,1,7210,15.20_15.21_15.22_15.23_15.24_,2629_2746_2840_6535_2317_,15.19_15.18_15.17_15.16_15.15_,951_1095_7353_3773_2932_
09:10:35,15.19,11,7221,15.20_15.21_15.22_15.23_15.24_,2629_2746_2840_6535_2317_,15.19_15.18_15.17_15.16_15.15_,1480_2093_4958_3773_2936_
09:10:40,15.19,40,7261,15.20_15.21_15.22_15.23_15.24_,2630_2746_2840_6535_2317_,15.19_15.18_15.17_15.16_15.15_,1451_2096_6356_3773_2937_
09:11:16,15.18,12,9800,15.18_15.19_15.20_15.21_15.22_,1983_1300_3379_6353_2085_,15.17_15.16_15.15_15.14_15.13_,407_1080_8189_3328_2092_
09:11:26,15.19,54,9864,15.19_15.20_15.21_15.22_15.23_,754_3931_3858_4580_2031_,15.18_15.17_15.16_15.15_15.14_,505_410_4781_5494_2340_
09:11:42,15.18,10,9874,15.19_15.20_15.21_15.22_15.23_,756_3925_2860_5578_2033_,15.18_15.17_15.16_15.15_15.14_,502_448_5057_4194_2341_
09:11:52,15.18,34,9908,15.19_15.20_15.21_15.22_15.23_,957_3925_3828_4580_2033_,15.18_15.17_15.16_15.15_15.14_,490_468_6361_4898_2343_
09:12:07,15.18,24,9933,15.19_15.20_15.21_15.22_15.23_,2256_3402_6323_2085_2033_,15.18_15.17_15.16_15.15_15.14_,494_490_5864_4204_3361_
09:12:18,15.18,42,9975,15.19_15.20_15.21_15.22_15.23_,2266_3402_6323_2085_2033_,15.18_15.17_15.16_15.15_15.14_,977_483_5864_4206_3361_
09:12:23,15.18,5,9980,15.19_15.20_15.21_15.22_15.23_,1767_3903_4327_4081_2033_,15.18_15.17_15.16_15.15_15.14_,977_486_5874_5209_2363_
09:12:38,15.18,5,9980,15.19_15.20_15.21_15.22_15.23_,567_4547_3486_5578_2033_,15.18_15.17_15.16_15.15_15.14_,1016_979_7729_3960_2363_
09:12:48,15.18,125,10106,15.19_15.20_15.21_15.22_15.23_,569_4547_3476_5578_2033_,15.18_15.17_15.16_15.15_15.14_,902_990_7433_4271_2362_
09:12:53,15.18,35,10141,15.19_15.20_15.21_15.22_15.23_,215_4547_3476_5578_2033_,15.18_15.17_15.16_15.15_15.14_,868_1988_7733_3971_2362_
09:13:04,15.19,10,10162,15.19_15.20_15.21_15.22_15.23_,207_4048_2964_6090_2033_,15.18_15.17_15.16_15.15_15.14_,871_2295_7434_3992_2362_
09:13:19,15.19,1,10220,15.19_15.20_15.21_15.22_15.23_,277_4447_2964_6090_2033_,15.18_15.17_15.16_15.15_15.14_,868_2800_7044_3998_2362_
09:13:24,15.19,2,10222,15.19_15.20_15.21_15.22_15.23_,283_3948_3463_6090_2033_,15.18_15.17_15.16_15.15_15.14_,936_2800_7044_3997_2362_
09:13:29,15.19,2,10224,15.19_15.20_15.21_15.22_15.23_,381_3948_3463_6090_2033_,15.18_15.17_15.16_15.15_15.14_,1935_4108_5346_3510_2367_
09:13:34,15.19,2,10224,15.19_15.20_15.21_15.22_15.23_,435_653_4762_6090_2033_,15.18_15.17_15.16_15.15_15.14_,1990_4529_3454_3517_2368_
09:13:39,15.19,10,10234,15.19_15.20_15.21_15.22_15.23_,435_253_5005_3752_4528_,15.18_15.17_15.16_15.15_15.14_,2006_7406_3899_3018_2368_
09:13:44,15.18,50,10284,15.19_15.20_15.21_15.22_15.23_,435_653_5005_2853_5027_,15.18_15.17_15.16_15.15_15.14_,1965_7150_4155_3018_2368_
09:13:49,15.19,35,10319,15.19_15.20_15.21_15.22_15.23_,237_453_4007_3739_4042_,15.18_15.17_15.16_15.15_15.14_,7465_3910_1900_3023_2369_
09:14:05,15.19,20,10627,15.20_15.21_15.22_15.23_15.24_,412_5005_2741_5539_2329_,15.19_15.18_15.17_15.16_15.15_,769_3126_7816_2401_3027_
09:14:15,15.20,10,10637,15.20_15.21_15.22_15.23_15.24_,406_5005_3253_5027_2329_,15.19_15.18_15.17_15.16_15.15_,40_2770_7900_2400_3028_
09:14:20,15.20,10,10637,15.20_15.21_15.22_15.23_15.24_,406_5005_3253_5027_2329_,15.19_15.18_15.17_15.16_15.15_,156_2770_7900_2402_3039_
09:14:25,15.20,10,10647,15.20_15.21_15.22_15.23_15.24_,396_5005_2741_5539_2329_,15.19_15.18_15.17_15.16_15.15_,185_2796_7900_2402_3039_
09:14:36,15.20,3,10650,15.20_15.21_15.22_15.23_15.24_,396_5005_2741_5539_2329_,15.19_15.18_15.17_15.16_15.15_,190_2810_7902_2402_3042_
09:14:46,15.19,1,10651,15.20_15.21_15.22_15.23_15.24_,397_5205_2741_5539_2329_,15.19_15.18_15.17_15.16_15.15_,193_2812_7903_2402_3042_
09:14:51,15.19,5,10656,15.20_15.21_15.22_15.23_15.24_,397_5205_2741_5539_2329_,15.19_15.18_15.17_15.16_15.15_,189_2832_7903_2405_3043_
09:15:01,15.19,5,10656,15.20_15.21_15.22_15.23_15.24_,224_5205_3252_5027_2329_,15.19_15.18_15.17_15.16_15.15_,187_2538_4932_2406_3049_
09:15:17,15.20,2,10668,15.20_15.21_15.22_15.23_15.24_,215_1713_4237_3543_4325_,15.19_15.18_15.17_15.16_15.15_,1211_6846_4436_1410_3055_
09:15:22,15.20,5,10673,15.20_15.21_15.22_15.23_15.24_,220_513_4282_3188_5835_,15.19_15.18_15.17_15.16_15.15_,3709_6404_2882_1411_3055_
09:15:27,15.19,10,10683,15.20_15.21_15.22_15.23_15.24_,225_513_3284_4184_3340_,15.19_15.18_15.17_15.16_15.15_,6696_4445_1884_1411_3060_
09:15:37,15.20,223,10906,15.21_15.22_15.23_15.24_15.25_,513_4282_3186_5835_3541_,15.20_15.19_15.18_15.17_15.16_,780_6406_3762_2882_1436_
09:15:42,15.20,3,10909,15.21_15.22_15.23_15.24_15.25_,513_3783_3685_5836_3541_,15.20_15.19_15.18_15.17_15.16_,826_6708_3462_2882_1436_
09:15:52,15.21,519,11433,15.22_15.23_15.24_15.25_15.26_,88_2431_4528_4808_4323_,15.21_15.20_15.19_15.18_15.17_,484_6237_3213_2306_1884_
09:16:08,15.22,98,11531,15.23_15.24_15.25_15.26_15.27_,2732_2986_7047_2327_2015_,15.22_15.21_15.20_15.19_15.18_,2_26_2367_6468_3304_
09:16:23,15.21,7,11577,15.21_15.22_15.23_15.24_15.25_,154_411_4728_3617_6036_,15.20_15.19_15.18_15.17_15.16_,869_7280_4005_1884_1446_
09:16:43,15.21,10,11638,15.21_15.22_15.23_15.24_15.25_,113_3446_3999_5858_3549_,15.20_15.19_15.18_15.17_15.16_,892_6700_4562_1887_1445_
09:16:54,15.20,20,11658,15.21_15.22_15.23_15.24_15.25_,121_3446_3999_5858_3548_,15.20_15.19_15.18_15.17_15.16_,878_6400_3914_2890_1448_
09:17:04,15.20,1,11699,15.21_15.22_15.23_15.24_15.25_,121_3955_4012_5346_3548_,15.20_15.19_15.18_15.17_15.16_,127_1616_8712_2890_1448_
09:17:09,15.21,7,11706,15.21_15.22_15.23_15.24_15.25_,154_3955_4012_5346_3548_,15.20_15.19_15.18_15.17_15.16_,128_1616_8712_2890_1448_
09:17:14,15.20,30,11736,15.21_15.22_15.23_15.24_15.25_,159_3456_3999_5858_3548_,15.20_15.19_15.18_15.17_15.16_,116_2919_7414_2890_1448_
09:17:40,15.20,46,11783,15.21_15.22_15.23_15.24_15.25_,123_2459_4741_4118_5544_,15.20_15.19_15.18_15.17_15.16_,94_6486_4864_1897_1449_
09:17:45,15.20,46,11783,15.21_15.22_15.23_15.24_15.25_,123_463_4997_3862_5544_,15.20_15.19_15.18_15.17_15.16_,101_6230_5120_1899_1449_
09:17:50,15.20,46,11783,15.21_15.22_15.23_15.24_15.25_,123_463_4997_3363_6043_,15.20_15.19_15.18_15.17_15.16_,105_6230_5121_1899_1449_
09:17:55,15.20,46,11783,15.21_15.22_15.23_15.24_15.25_,118_463_4997_3363_6043_,15.20_15.19_15.18_15.17_15.16_,107_6230_5122_1899_1449_
09:18:05,15.20,46,11783,15.21_15.22_15.23_15.24_15.25_,118_463_4997_3300_6043_,15.20_15.19_15.18_15.17_15.16_,158_6230_5125_1899_1449_
09:18:16,15.20,2,11793,15.21_15.22_15.23_15.24_15.25_,118_63_4242_3444_7054_,15.20_15.19_15.18_15.17_15.16_,2124_6486_4169_1904_1449_
09:18:21,15.20,60,11853,15.21_15.22_15.23_15.24_15.25_,118_63_4242_3469_7054_,15.20_15.19_15.18_15.17_15.16_,2064_6486_4169_1905_1449_
