09:00:03,73.50,62,62,73.60_73.70_73.80_73.90_74.00_,6_3_10_14_22_,73.50_73.40_73.30_73.20_73.10_,6_10_16_18_51_
09:00:08,73.50,8,70,73.50_73.60_73.70_73.80_73.90_,4_10_2_12_4_,73.40_73.30_73.20_73.10_73.00_,11_16_18_51_75_
09:00:13,73.40,4,74,73.50_73.60_73.70_73.80_73.90_,1_10_2_11_4_,73.40_73.30_73.20_73.10_73.00_,7_16_18_51_75_
09:00:19,73.40,5,79,73.50_73.60_73.70_73.80_73.90_,1_10_2_12_4_,73.40_73.30_73.20_73.10_73.00_,3_16_18_51_75_
09:00:24,73.30,4,83,73.50_73.60_73.70_73.80_73.90_,3_9_2_12_4_,73.30_73.20_73.10_73.00_72.90_,15_18_51_75_9_
09:00:29,73.30,2,85,73.50_73.60_73.70_73.80_73.90_,5_9_2_10_4_,73.30_73.20_73.10_73.00_72.90_,15_19_51_75_9_
09:00:34,73.30,2,87,73.50_73.60_73.70_73.80_73.90_,6_9_4_10_4_,73.30_73.20_73.10_73.00_72.90_,19_19_51_75_9_
09:00:39,73.30,2,89,73.50_73.60_73.70_73.80_73.90_,6_7_4_10_4_,73.30_73.20_73.10_73.00_72.90_,18_19_51_75_9_
09:00:49,73.30,2,89,73.50_73.60_73.70_73.80_73.90_,6_7_4_10_4_,73.40_73.30_73.20_73.10_73.00_,6_13_19_51_75_
09:00:54,73.30,9,98,73.40_73.50_73.60_73.70_73.80_,6_8_7_4_10_,73.30_73.20_73.10_73.00_72.90_,10_19_51_80_9_
09:01:00,73.30,3,101,73.40_73.50_73.60_73.70_73.80_,9_6_5_4_10_,73.30_73.20_73.10_73.00_72.90_,10_19_51_82_9_
09:01:05,73.30,1,102,73.40_73.50_73.60_73.70_73.80_,9_6_5_4_10_,73.30_73.20_73.10_73.00_72.90_,6_19_51_82_9_
09:01:10,73.30,4,106,73.40_73.50_73.60_73.70_73.80_,9_6_5_4_10_,73.30_73.20_73.10_73.00_72.90_,4_19_51_83_9_
09:01:15,73.30,7,113,73.40_73.50_73.60_73.70_73.80_,8_4_5_2_10_,73.30_73.20_73.10_73.00_72.90_,2_19_51_83_9_
09:01:20,73.40,11,124,73.50_73.60_73.70_73.80_73.90_,3_4_2_11_4_,73.40_73.30_73.20_73.10_73.00_,24_2_20_51_83_
09:01:25,73.40,11,124,73.50_73.60_73.70_73.80_73.90_,7_4_2_11_4_,73.40_73.20_73.10_73.00_72.90_,30_20_51_83_9_
09:01:30,73.40,11,124,73.50_73.60_73.70_73.80_73.90_,10_4_2_11_4_,73.40_73.20_73.10_73.00_72.90_,30_20_51_83_9_
09:01:35,73.40,1,125,73.50_73.60_73.70_73.80_73.90_,10_4_2_11_4_,73.40_73.20_73.10_73.00_72.90_,29_20_51_93_9_
09:01:41,73.40,1,126,73.50_73.60_73.70_73.80_73.90_,10_4_2_11_4_,73.40_73.20_73.10_73.00_72.90_,28_20_51_96_9_
09:01:46,73.40,1,126,73.50_73.60_73.70_73.80_73.90_,10_4_2_11_4_,73.40_73.20_73.10_73.00_72.90_,29_22_51_98_10_
09:01:51,73.40,1,127,73.50_73.60_73.70_73.80_73.90_,10_4_2_11_4_,73.40_73.20_73.10_73.00_72.90_,28_22_51_98_10_
09:01:56,73.40,1,128,73.50_73.60_73.70_73.80_73.90_,10_4_2_11_4_,73.40_73.20_73.10_73.00_72.90_,27_22_51_98_10_
09:02:01,73.40,1,129,73.50_73.60_73.70_73.80_73.90_,10_4_2_11_4_,73.40_73.20_73.10_73.00_72.90_,26_22_51_98_10_
09:02:06,73.40,1,129,73.50_73.60_73.70_73.80_73.90_,10_4_2_11_4_,73.40_73.20_73.10_73.00_72.90_,26_22_51_98_14_
09:02:11,73.40,10,139,73.50_73.60_73.70_73.80_73.90_,10_4_2_12_4_,73.40_73.20_73.10_73.00_72.90_,16_22_51_98_14_
09:02:16,73.40,5,144,73.50_73.60_73.70_73.80_73.90_,10_4_2_12_4_,73.40_73.20_73.10_73.00_72.90_,17_22_51_98_14_
09:02:22,73.40,2,146,73.50_73.60_73.70_73.80_73.90_,10_4_2_12_4_,73.40_73.20_73.10_73.00_72.90_,15_22_51_98_14_
09:02:27,73.50,3,149,73.50_73.60_73.70_73.80_73.90_,7_4_2_12_4_,73.40_73.20_73.10_73.00_72.90_,15_22_51_98_14_
09:02:32,73.50,3,149,73.50_73.60_73.70_73.80_73.90_,15_4_2_12_4_,73.40_73.20_73.10_73.00_72.90_,15_22_52_98_14_
09:02:37,73.50,3,149,73.50_73.60_73.70_73.80_73.90_,20_4_2_12_4_,73.40_73.20_73.10_73.00_72.90_,15_22_65_100_53_
09:02:42,73.40,5,154,73.50_73.60_73.70_73.80_73.90_,26_4_2_12_4_,73.40_73.20_73.10_73.00_72.90_,11_22_65_101_53_
09:02:47,73.40,4,158,73.50_73.60_73.70_73.80_73.90_,26_4_2_12_4_,73.40_73.30_73.20_73.10_73.00_,11_2_22_66_102_
09:02:52,73.40,6,164,73.50_73.60_73.70_73.80_73.90_,21_4_2_12_4_,73.40_73.30_73.20_73.10_73.00_,3_5_22_66_102_
09:02:57,73.40,2,166,73.50_73.60_73.70_73.80_73.90_,21_4_2_12_4_,73.40_73.30_73.20_73.10_73.00_,8_6_22_66_141_
09:03:03,73.40,3,169,73.50_73.60_73.70_73.80_73.90_,21_4_2_12_4_,73.40_73.30_73.20_73.10_73.00_,1_6_22_66_141_
09:03:08,73.40,3,169,73.50_73.60_73.70_73.80_73.90_,21_4_2_12_4_,73.40_73.30_73.20_73.10_73.00_,6_6_22_66_141_
09:03:13,73.40,3,169,73.50_73.60_73.70_73.80_73.90_,21_4_2_12_4_,73.40_73.30_73.20_73.10_73.00_,7_6_22_67_141_
09:03:18,73.40,3,169,73.50_73.60_73.70_73.80_73.90_,21_4_2_12_4_,73.40_73.30_73.20_73.10_73.00_,7_7_22_67_141_
09:03:23,73.40,3,169,73.50_73.60_73.70_73.80_73.90_,21_4_2_12_4_,73.40_73.30_73.20_73.10_73.00_,7_7_22_67_142_
09:03:28,73.40,3,169,73.50_73.60_73.70_73.80_73.90_,23_4_2_12_4_,73.40_73.30_73.20_73.10_73.00_,7_7_22_67_142_
09:03:33,73.40,3,169,73.50_73.60_73.70_73.80_73.90_,23_4_2_12_4_,73.40_73.30_73.20_73.10_73.00_,7_7_22_67_147_
09:03:39,73.40,1,170,73.50_73.60_73.70_73.80_73.90_,23_4_2_12_4_,73.40_73.30_73.20_73.10_73.00_,6_7_22_67_147_
09:03:44,73.40,1,170,73.50_73.60_73.70_73.80_73.90_,23_4_2_12_4_,73.40_73.30_73.20_73.10_73.00_,8_8_22_67_147_
09:03:54,73.40,1,170,73.50_73.60_73.70_73.80_73.90_,23_4_2_12_4_,73.40_73.30_73.20_73.10_73.00_,9_8_24_67_147_
09:03:59,73.40,1,170,73.50_73.60_73.70_73.80_73.90_,23_4_2_12_4_,73.40_73.30_73.20_73.10_73.00_,10_8_24_67_147_
09:04:04,73.40,1,170,73.50_73.60_73.70_73.80_73.90_,23_4_2_12_4_,73.40_73.30_73.20_73.10_73.00_,11_8_24_67_147_
09:04:10,73.40,1,170,73.50_73.60_73.70_73.80_73.90_,23_4_2_12_4_,73.40_73.30_73.20_73.10_73.00_,11_8_24_67_148_
09:04:15,73.40,2,172,73.50_73.60_73.70_73.80_73.90_,23_4_2_12_4_,73.40_73.30_73.20_73.10_73.00_,9_8_24_67_148_
09:04:25,73.40,1,173,73.50_73.60_73.70_73.80_73.90_,23_4_2_12_10_,73.40_73.30_73.20_73.10_73.00_,9_9_25_67_148_
09:04:30,73.40,1,174,73.50_73.60_73.70_73.80_73.90_,23_4_2_12_10_,73.40_73.30_73.20_73.10_73.00_,8_9_25_67_148_
09:04:35,73.40,1,175,73.50_73.60_73.70_73.80_73.90_,23_4_2_12_10_,73.40_73.30_73.20_73.10_73.00_,7_9_25_67_148_
09:04:45,73.40,1,176,73.50_73.60_73.70_73.80_73.90_,23_4_2_12_10_,73.40_73.30_73.20_73.10_73.00_,7_9_35_67_148_
09:04:51,73.50,2,178,73.50_73.60_73.70_73.80_73.90_,22_4_2_12_10_,73.40_73.30_73.20_73.10_73.00_,7_9_35_67_148_
09:04:56,73.40,1,179,73.50_73.60_73.70_73.80_73.90_,22_4_2_12_18_,73.40_73.30_73.20_73.10_73.00_,6_9_35_67_167_
09:05:01,73.40,3,182,73.50_73.60_73.70_73.80_73.90_,22_4_2_12_18_,73.40_73.30_73.20_73.10_73.00_,3_10_35_67_167_
09:05:06,73.40,3,182,73.50_73.60_73.70_73.80_73.90_,23_4_2_12_18_,73.40_73.30_73.20_73.10_73.00_,5_10_35_67_168_
09:05:11,73.50,1,183,73.50_73.60_73.70_73.80_73.90_,22_4_2_12_18_,73.40_73.30_73.20_73.10_73.00_,5_11_35_67_168_
09:05:16,73.50,1,183,73.50_73.60_73.70_73.80_73.90_,22_4_2_12_18_,73.40_73.30_73.20_73.10_73.00_,9_11_35_67_168_
09:05:22,73.40,7,190,73.50_73.60_73.70_73.80_73.90_,22_4_2_13_18_,73.40_73.30_73.20_73.10_73.00_,2_11_35_67_168_
09:05:27,73.40,7,190,73.50_73.60_73.70_73.80_73.90_,22_4_2_13_18_,73.40_73.30_73.20_73.10_73.00_,8_12_35_67_168_
09:05:37,73.50,1,191,73.50_73.60_73.70_73.80_73.90_,21_4_2_13_18_,73.40_73.30_73.20_73.10_73.00_,8_14_35_67_168_
09:05:42,73.50,1,191,73.50_73.60_73.70_73.80_73.90_,21_4_2_13_19_,73.40_73.30_73.20_73.10_73.00_,10_14_35_67_168_
09:05:47,73.50,1,191,73.50_73.60_73.70_73.80_73.90_,22_4_2_13_19_,73.40_73.30_73.20_73.10_73.00_,10_14_55_67_168_
09:05:52,73.50,1,191,73.50_73.60_73.70_73.80_73.90_,22_4_2_13_19_,73.40_73.30_73.20_73.10_73.00_,10_14_55_67_198_
09:05:57,73.50,2,193,73.50_73.60_73.70_73.80_73.90_,20_4_2_13_19_,73.40_73.30_73.20_73.10_73.00_,29_14_55_67_199_
09:06:03,73.50,2,193,73.50_73.60_73.70_73.80_73.90_,12_4_2_12_19_,73.40_73.30_73.20_73.10_73.00_,29_14_55_70_199_
09:06:08,73.50,2,195,73.50_73.60_73.70_73.80_73.90_,10_4_2_12_19_,73.40_73.30_73.20_73.10_73.00_,27_14_55_70_199_
09:06:18,73.50,2,195,73.50_73.60_73.70_73.80_73.90_,10_4_2_12_19_,73.40_73.30_73.20_73.10_73.00_,27_14_55_70_200_
09:06:23,73.50,2,195,73.50_73.60_73.70_73.80_73.90_,12_4_2_12_19_,73.40_73.30_73.20_73.10_73.00_,27_13_55_70_200_
09:06:28,73.50,2,195,73.50_73.60_73.70_73.80_73.90_,12_4_2_12_19_,73.40_73.30_73.20_73.10_73.00_,28_13_56_70_200_
09:06:33,73.50,1,196,73.50_73.60_73.70_73.80_73.90_,11_4_2_12_19_,73.40_73.30_73.20_73.10_73.00_,28_13_56_71_201_
09:06:38,73.50,1,196,73.50_73.60_73.70_73.80_73.90_,11_4_2_12_19_,73.40_73.30_73.20_73.10_73.00_,29_13_56_71_201_
09:06:44,73.50,1,197,73.50_73.60_73.70_73.80_73.90_,10_4_2_12_23_,73.40_73.30_73.20_73.10_73.00_,29_13_56_71_205_
09:06:49,73.50,1,197,73.50_73.60_73.70_73.80_73.90_,10_5_2_12_23_,73.40_73.30_73.20_73.10_73.00_,28_13_56_71_205_
09:06:54,73.50,1,197,73.50_73.60_73.70_73.80_73.90_,10_5_2_12_23_,73.40_73.30_73.20_73.10_73.00_,29_13_56_71_205_
09:06:59,73.50,8,205,73.50_73.60_73.70_73.80_73.90_,2_5_2_12_23_,73.40_73.30_73.20_73.10_73.00_,29_13_56_71_205_
09:07:04,73.50,8,205,73.50_73.60_73.70_73.80_73.90_,2_6_2_12_22_,73.40_73.30_73.20_73.10_73.00_,34_13_56_71_205_
09:07:09,73.50,1,206,73.50_73.60_73.70_73.80_73.90_,1_6_2_12_22_,73.40_73.30_73.20_73.10_73.00_,36_13_56_71_205_
09:07:14,73.50,1,207,73.60_73.70_73.80_73.90_74.00_,6_2_12_22_17_,73.40_73.30_73.20_73.10_73.00_,37_13_56_71_205_
09:07:20,73.50,1,207,73.60_73.70_73.80_73.90_74.00_,6_2_12_14_17_,73.50_73.40_73.30_73.20_73.10_,6_37_13_69_58_
09:07:25,73.50,1,207,73.60_73.70_73.80_73.90_74.00_,6_2_12_10_16_,73.50_73.40_73.30_73.20_73.10_,17_26_13_69_101_
