09:00:12,50.20,16,16,50.50_50.60_50.70_50.80_50.90_,12_3_3_13_20_,50.20_50.10_50.00_49.90_49.85_,21_2_15_1_1_
09:00:17,50.20,2,18,50.50_50.60_50.70_50.80_50.90_,15_4_3_13_20_,50.20_50.10_50.00_49.95_49.90_,22_3_15_10_1_
09:00:22,50.20,1,19,50.50_50.60_50.70_50.80_50.90_,16_3_3_13_20_,50.20_50.10_50.00_49.95_49.90_,23_3_15_10_1_
09:00:27,50.20,1,20,50.50_50.60_50.70_50.80_50.90_,16_3_3_13_20_,50.20_50.10_50.00_49.95_49.90_,22_3_14_10_1_
09:00:32,50.20,1,21,50.50_50.60_50.70_50.80_50.90_,17_3_3_13_20_,50.20_50.10_50.00_49.95_49.90_,21_3_14_10_1_
09:00:37,50.20,1,21,50.50_50.60_50.70_50.80_50.90_,17_3_3_13_20_,50.20_50.10_50.00_49.95_49.90_,22_3_14_10_1_
09:00:58,50.20,1,22,50.50_50.60_50.70_50.80_50.90_,18_3_3_13_20_,50.20_50.10_50.00_49.95_49.90_,21_3_14_10_1_
09:01:03,50.20,1,23,50.50_50.60_50.70_50.80_50.90_,18_3_3_13_20_,50.20_50.10_50.00_49.95_49.90_,20_3_14_10_1_
09:01:08,50.20,1,23,50.50_50.60_50.70_50.80_50.90_,18_3_3_13_20_,50.30_50.20_50.10_50.00_49.95_,1_20_3_14_10_
09:01:13,50.30,1,24,50.50_50.60_50.70_50.80_50.90_,18_3_3_13_20_,50.30_50.20_50.10_50.00_49.95_,7_18_3_14_10_
09:01:18,50.30,1,24,50.50_50.60_50.70_50.80_50.90_,19_3_3_13_20_,50.30_50.20_50.10_50.00_49.95_,7_18_1_14_10_
09:01:44,50.30,1,24,50.50_50.60_50.70_50.80_50.90_,19_3_3_13_20_,50.30_50.20_50.10_50.00_49.95_,7_18_6_14_10_
09:02:15,50.30,1,25,50.50_50.60_50.70_50.80_50.90_,19_3_3_13_20_,50.30_50.20_50.10_50.00_49.95_,6_18_6_14_10_
09:02:20,50.30,1,26,50.50_50.60_50.70_50.80_50.90_,19_3_3_13_20_,50.30_50.20_50.10_50.00_49.95_,4_18_6_14_10_
09:02:56,50.30,1,27,50.50_50.60_50.70_50.80_50.90_,19_3_3_13_20_,50.30_50.20_50.10_50.00_49.95_,3_18_6_14_10_
09:03:01,50.30,1,28,50.50_50.60_50.70_50.80_50.90_,19_3_3_13_20_,50.30_50.20_50.10_50.00_49.95_,4_16_5_14_16_
09:03:06,50.30,1,29,50.50_50.60_50.70_50.80_50.90_,19_3_3_13_20_,50.30_50.20_50.10_50.00_49.95_,3_16_5_14_16_
09:03:11,50.30,1,30,50.50_50.60_50.70_50.80_50.90_,19_3_3_13_20_,50.30_50.20_50.10_50.00_49.95_,2_16_5_14_16_
