09:00:03,52.00,104,104,52.30_52.40_52.50_52.60_52.70_,8_2_15_2_45_,52.00_51.90_51.80_51.70_51.60_,52_8_24_40_33_
09:00:08,52.00,104,104,52.30_52.40_52.50_52.60_52.70_,29_2_15_2_47_,52.00_51.90_51.80_51.70_51.60_,53_8_24_40_33_
09:00:13,52.00,7,111,52.30_52.40_52.50_52.60_52.70_,10_2_23_2_59_,52.00_51.90_51.80_51.70_51.60_,46_8_24_40_34_
09:00:18,52.00,7,118,52.30_52.40_52.50_52.60_52.70_,11_2_26_2_63_,52.00_51.90_51.80_51.70_51.60_,46_9_24_40_34_
09:00:23,52.00,3,121,52.30_52.40_52.50_52.60_52.70_,18_2_32_2_55_,52.00_51.90_51.80_51.70_51.60_,53_9_24_40_35_
09:00:29,52.00,8,129,52.30_52.40_52.50_52.60_52.70_,22_2_33_2_53_,52.00_51.90_51.80_51.70_51.60_,45_9_24_40_35_
09:00:34,52.00,11,140,52.30_52.40_52.50_52.60_52.70_,30_2_28_2_35_,52.00_51.90_51.80_51.70_51.60_,34_9_29_40_35_
09:00:39,52.00,25,165,52.30_52.40_52.50_52.60_52.70_,22_2_26_2_35_,52.00_51.90_51.80_51.70_51.60_,9_9_29_45_35_
09:00:44,52.30,9,174,52.30_52.40_52.50_52.60_52.70_,23_2_23_2_33_,52.00_51.90_51.80_51.70_51.60_,3_13_29_45_35_
09:00:49,52.20,2,176,52.20_52.30_52.40_52.50_52.60_,1_23_2_20_2_,52.00_51.90_51.80_51.70_51.60_,4_13_29_45_35_
09:00:54,51.90,7,183,52.20_52.30_52.40_52.50_52.60_,22_9_2_19_2_,51.90_51.80_51.70_51.60_51.50_,10_30_45_35_54_
09:00:59,51.90,12,195,51.90_52.00_52.10_52.20_52.30_,14_18_2_13_2_,51.80_51.70_51.60_51.50_51.40_,34_45_35_54_10_
09:01:04,51.80,13,208,51.90_52.00_52.10_52.20_52.40_,31_7_2_9_2_,51.80_51.70_51.60_51.50_51.40_,27_45_35_55_11_
09:01:09,51.80,25,233,51.90_52.00_52.20_52.40_52.50_,23_2_8_2_15_,51.80_51.70_51.60_51.50_51.40_,1_45_37_55_11_
09:01:15,51.90,8,241,51.90_52.00_52.20_52.40_52.50_,17_2_8_2_15_,51.80_51.70_51.60_51.50_51.40_,12_45_37_55_11_
09:01:20,51.90,5,246,51.90_52.00_52.20_52.40_52.50_,19_2_8_2_15_,51.80_51.70_51.60_51.50_51.40_,13_45_37_55_12_
09:01:30,51.90,1,247,51.90_52.00_52.20_52.40_52.50_,18_1_6_2_15_,51.80_51.70_51.60_51.50_51.40_,14_45_40_58_12_
09:01:35,51.90,1,247,51.90_52.00_52.20_52.40_52.50_,18_1_6_2_15_,51.80_51.70_51.60_51.50_51.40_,19_44_40_58_12_
09:01:40,51.90,2,249,51.90_52.00_52.20_52.40_52.50_,16_1_6_2_17_,51.80_51.70_51.60_51.50_51.40_,20_44_40_58_14_
09:01:45,51.80,1,250,51.90_52.00_52.20_52.40_52.50_,16_1_6_2_17_,51.80_51.70_51.60_51.50_51.40_,21_44_40_59_14_
09:01:50,51.90,5,255,51.90_52.00_52.20_52.40_52.50_,13_1_6_2_17_,51.80_51.70_51.60_51.50_51.40_,21_44_41_60_14_
09:01:56,51.80,7,262,51.90_52.20_52.40_52.50_52.60_,10_6_2_17_2_,51.80_51.70_51.60_51.50_51.40_,17_44_42_62_17_
09:02:01,51.80,4,266,51.90_52.20_52.40_52.50_52.60_,10_7_2_17_3_,51.80_51.70_51.60_51.50_51.40_,14_44_42_72_17_
09:02:06,51.90,5,271,51.90_52.20_52.40_52.50_52.60_,6_7_2_17_3_,51.80_51.70_51.60_51.50_51.40_,14_45_42_79_17_
09:02:11,51.90,1,272,51.90_52.20_52.40_52.50_52.60_,6_7_3_17_3_,51.80_51.70_51.60_51.50_51.40_,18_45_42_79_17_
09:02:16,51.80,6,278,51.90_52.20_52.40_52.50_52.60_,6_8_2_17_3_,51.80_51.70_51.60_51.50_51.40_,14_45_42_79_17_
09:02:21,51.80,8,286,51.90_52.20_52.40_52.50_52.60_,7_8_2_17_3_,51.80_51.70_51.60_51.50_51.40_,10_45_42_80_17_
09:02:26,51.80,2,288,51.90_52.20_52.40_52.50_52.60_,7_8_2_17_3_,51.80_51.70_51.60_51.50_51.40_,10_47_43_80_17_
09:02:31,51.80,3,291,51.90_52.20_52.40_52.50_52.60_,5_8_2_17_3_,51.80_51.70_51.60_51.50_51.40_,16_46_47_80_17_
09:02:37,51.90,2,293,51.90_52.20_52.40_52.50_52.60_,24_8_2_17_3_,51.80_51.70_51.60_51.50_51.40_,20_90_47_81_23_
09:02:42,51.90,2,295,51.90_52.20_52.40_52.50_52.60_,30_9_2_17_3_,51.80_51.70_51.60_51.50_51.40_,27_90_47_82_23_
09:02:47,51.80,1,296,51.90_52.20_52.40_52.50_52.60_,35_9_2_17_3_,51.80_51.70_51.60_51.50_51.40_,34_90_47_83_23_
09:02:52,51.90,6,302,51.90_52.20_52.40_52.50_52.60_,35_9_2_17_3_,51.80_51.70_51.60_51.50_51.40_,36_90_47_88_23_
09:02:57,51.90,5,307,51.90_52.20_52.40_52.50_52.60_,35_9_2_17_3_,51.80_51.70_51.60_51.50_51.40_,40_91_47_89_23_
09:03:02,51.80,6,313,51.90_52.20_52.40_52.50_52.60_,35_9_2_17_3_,51.80_51.70_51.60_51.50_51.40_,38_92_47_91_23_
09:03:07,51.80,5,318,51.90_52.20_52.40_52.50_52.60_,37_9_2_17_3_,51.80_51.70_51.60_51.50_51.40_,35_92_48_94_23_
09:03:12,51.80,1,319,51.90_52.20_52.40_52.50_52.60_,38_9_2_17_3_,51.80_51.70_51.60_51.50_51.40_,38_92_49_95_23_
09:03:17,51.80,1,319,51.90_52.20_52.40_52.50_52.60_,38_9_2_17_3_,51.80_51.70_51.60_51.50_51.40_,43_93_50_105_23_
09:03:23,51.90,4,323,51.90_52.20_52.40_52.50_52.60_,34_9_2_17_3_,51.80_51.70_51.60_51.50_51.40_,45_93_53_105_24_
09:03:28,51.90,2,325,51.90_52.20_52.30_52.40_52.50_,38_9_1_2_17_,51.80_51.70_51.60_51.50_51.40_,51_92_53_113_25_
09:03:38,51.90,3,328,51.90_52.20_52.30_52.40_52.50_,38_9_1_5_17_,51.80_51.70_51.60_51.50_51.40_,51_92_53_113_26_
09:03:43,51.90,1,329,51.90_52.20_52.30_52.40_52.50_,37_9_1_5_17_,51.80_51.70_51.60_51.50_51.40_,55_92_57_113_26_
09:03:48,51.80,1,330,51.90_52.20_52.30_52.40_52.50_,37_9_1_6_15_,51.80_51.70_51.60_51.50_51.40_,54_93_57_117_26_
09:03:53,51.90,3,333,51.90_52.20_52.30_52.40_52.50_,35_9_1_6_15_,51.80_51.70_51.60_51.50_51.40_,56_93_57_117_26_
09:03:59,51.90,1,334,51.90_52.20_52.30_52.40_52.50_,34_9_1_6_15_,51.80_51.70_51.60_51.50_51.40_,56_96_57_117_26_
09:04:04,51.80,10,344,51.90_52.20_52.30_52.40_52.50_,34_9_2_6_15_,51.80_51.70_51.60_51.50_51.40_,53_96_57_118_27_
09:04:09,51.80,2,346,51.90_52.20_52.30_52.40_52.50_,36_9_2_6_15_,51.80_51.70_51.60_51.50_51.40_,51_97_58_118_27_
09:04:14,51.90,2,348,51.90_52.20_52.30_52.40_52.50_,48_9_2_7_15_,51.80_51.70_51.60_51.50_51.40_,50_97_58_118_29_
09:04:19,51.90,1,349,51.90_52.20_52.30_52.40_52.50_,52_9_2_7_15_,51.80_51.70_51.60_51.50_51.40_,70_96_58_120_29_
09:04:24,51.90,1,349,51.90_52.20_52.30_52.40_52.50_,55_9_2_7_15_,51.80_51.70_51.60_51.50_51.40_,71_96_58_120_29_
09:04:29,51.90,1,349,51.90_52.20_52.30_52.40_52.50_,61_9_2_7_16_,51.80_51.70_51.60_51.50_51.40_,74_96_58_120_32_
09:04:35,51.90,1,350,51.90_52.20_52.30_52.40_52.50_,61_9_2_7_16_,51.80_51.70_51.60_51.50_51.40_,74_96_58_120_32_
09:04:40,51.90,1,350,51.90_52.20_52.30_52.40_52.50_,62_9_2_7_16_,51.80_51.70_51.60_51.50_51.40_,75_96_59_120_32_
09:04:45,51.90,1,350,51.90_52.20_52.30_52.40_52.50_,67_12_2_7_16_,51.80_51.70_51.60_51.50_51.40_,81_96_59_120_66_
09:04:50,51.90,1,350,51.90_52.20_52.30_52.40_52.50_,71_12_2_7_16_,51.80_51.70_51.60_51.50_51.40_,85_96_59_119_66_
