09:00:13,27.15,2,2,27.20_27.30_27.35_27.40_27.45_,2_1_2_8_18_,27.15_27.10_27.05_27.00_26.95_,30_30_13_176_31_
09:00:23,27.30,3,5,27.35_27.40_27.45_27.50_27.60_,2_8_18_37_7_,27.30_27.15_27.10_27.05_27.00_,5_30_30_13_176_
09:00:34,27.30,3,5,27.35_27.40_27.45_27.50_27.60_,4_8_18_37_7_,27.30_27.15_27.10_27.05_27.00_,5_31_30_13_176_
09:00:39,27.30,3,5,27.35_27.40_27.45_27.50_27.60_,4_8_18_37_7_,27.30_27.15_27.10_27.05_27.00_,5_31_30_13_178_
09:00:49,27.30,3,5,27.35_27.40_27.45_27.50_27.60_,4_8_18_37_7_,27.30_27.15_27.10_27.05_27.00_,6_31_30_13_178_
09:00:54,27.30,3,5,27.35_27.40_27.45_27.50_27.60_,4_8_18_37_7_,27.30_27.15_27.10_27.05_27.00_,6_31_30_14_178_
09:01:04,27.30,3,5,27.35_27.40_27.45_27.50_27.60_,4_8_18_37_7_,27.30_27.15_27.10_27.05_27.00_,6_31_30_15_178_
09:01:09,27.30,3,5,27.35_27.40_27.45_27.50_27.60_,4_8_18_32_7_,27.30_27.15_27.10_27.05_27.00_,6_31_30_15_178_
09:01:15,27.30,3,5,27.35_27.40_27.45_27.50_27.60_,4_8_18_32_7_,27.30_27.15_27.10_27.05_27.00_,7_29_30_15_178_
09:01:20,27.30,3,5,27.35_27.40_27.45_27.50_27.60_,4_8_19_32_7_,27.30_27.15_27.10_27.05_27.00_,7_30_30_16_178_
09:01:35,27.30,3,5,27.35_27.40_27.45_27.50_27.60_,5_8_19_32_7_,27.30_27.15_27.10_27.05_27.00_,7_30_30_21_178_
09:01:40,27.30,3,5,27.35_27.40_27.45_27.50_27.60_,5_8_19_32_7_,27.30_27.15_27.10_27.05_27.00_,2_30_30_21_178_
09:02:06,27.30,3,5,27.35_27.40_27.45_27.50_27.60_,5_8_19_32_7_,27.30_27.15_27.10_27.05_27.00_,12_30_30_21_178_
