09:00:20,11.40,218,218,11.45_11.50_11.55_11.60_11.65_,1464_1004_1119_1481_482_,11.40_11.35_11.30_11.25_11.20_,32_386_512_582_1408_
09:00:40,11.40,17,250,11.40_11.45_11.50_11.55_11.60_,35_1465_1004_1117_1481_,11.35_11.30_11.25_11.20_11.15_,387_506_586_1408_403_
09:01:21,11.40,10,280,11.40_11.45_11.50_11.55_11.60_,39_1555_1004_1117_1486_,11.35_11.30_11.25_11.20_11.15_,393_556_604_1408_403_
09:01:42,11.40,10,280,11.40_11.45_11.50_11.55_11.60_,40_1567_1004_1132_1487_,11.35_11.30_11.25_11.20_11.15_,398_556_605_1409_403_
09:02:07,11.40,20,302,11.40_11.45_11.50_11.55_11.60_,18_1568_1026_1151_1488_,11.35_11.30_11.25_11.20_11.15_,404_556_620_1409_403_
09:02:28,11.40,13,315,11.40_11.45_11.50_11.55_11.60_,11_1569_1029_1156_1493_,11.35_11.30_11.25_11.20_11.15_,410_557_620_1409_403_
09:02:38,11.40,13,315,11.40_11.45_11.50_11.55_11.60_,14_1589_1044_1156_1501_,11.35_11.30_11.25_11.20_11.15_,418_557_620_1409_403_
09:02:43,11.40,13,315,11.40_11.45_11.50_11.55_11.60_,14_1589_1048_1156_1501_,11.35_11.30_11.25_11.20_11.15_,419_575_620_1409_403_
09:02:59,11.40,13,315,11.40_11.45_11.50_11.55_11.60_,14_1594_1048_1157_1501_,11.35_11.30_11.25_11.20_11.15_,425_575_620_1409_403_
09:03:09,11.40,13,315,11.40_11.45_11.50_11.55_11.60_,14_1594_1058_1157_1501_,11.35_11.30_11.25_11.20_11.15_,424_619_620_1429_403_
09:03:19,11.40,15,330,11.40_11.45_11.50_11.55_11.60_,34_1595_1058_1157_1503_,11.35_11.30_11.25_11.20_11.15_,424_619_640_1429_403_
09:03:29,11.40,15,330,11.40_11.45_11.50_11.55_11.60_,54_1595_1058_1157_1503_,11.35_11.30_11.25_11.20_11.15_,420_619_640_1429_403_
09:04:00,11.35,3,351,11.40_11.45_11.50_11.55_11.60_,122_1591_1068_1161_1503_,11.35_11.30_11.25_11.20_11.15_,418_621_640_1429_403_
09:04:10,11.35,3,354,11.40_11.45_11.50_11.55_11.60_,132_1592_1068_1161_1506_,11.35_11.30_11.25_11.20_11.15_,419_621_640_1429_403_
09:04:41,11.35,3,354,11.40_11.45_11.50_11.55_11.60_,153_1594_1068_1152_1517_,11.35_11.30_11.25_11.20_11.15_,520_620_640_1429_403_
09:04:51,11.35,3,354,11.40_11.45_11.50_11.55_11.60_,153_1594_1068_1152_1517_,11.35_11.30_11.25_11.20_11.15_,519_626_841_1429_403_
09:04:56,11.35,3,354,11.40_11.45_11.50_11.55_11.60_,153_1594_1068_1152_1517_,11.35_11.30_11.25_11.20_11.15_,519_626_841_1434_403_
09:05:06,11.40,25,379,11.40_11.45_11.50_11.55_11.60_,128_1604_1077_1152_1518_,11.35_11.30_11.25_11.20_11.15_,519_626_841_1434_434_
09:05:27,11.35,1,381,11.40_11.45_11.50_11.55_11.60_,133_1614_1081_1152_1554_,11.35_11.30_11.25_11.20_11.15_,530_626_841_1434_403_
09:05:37,11.35,4,385,11.40_11.45_11.50_11.55_11.60_,129_1644_1082_1152_1559_,11.35_11.30_11.25_11.20_11.15_,526_626_841_1436_403_
09:05:47,11.35,2,387,11.40_11.45_11.50_11.55_11.60_,131_1645_1082_1152_1559_,11.35_11.30_11.25_11.20_11.15_,522_626_841_1436_403_
09:06:08,11.35,25,417,11.40_11.45_11.50_11.55_11.60_,134_1640_1055_1152_1559_,11.35_11.30_11.25_11.20_11.15_,492_626_842_1436_423_
09:06:28,11.35,5,432,11.40_11.45_11.50_11.55_11.60_,172_1602_1060_1152_1558_,11.35_11.30_11.25_11.20_11.15_,478_626_842_1472_423_
09:06:38,11.35,5,437,11.40_11.45_11.50_11.55_11.60_,178_1603_1060_1152_1556_,11.35_11.30_11.25_11.20_11.15_,484_626_844_1472_423_
09:07:09,11.35,4,441,11.40_11.45_11.50_11.55_11.60_,282_1723_1060_1152_1557_,11.35_11.30_11.25_11.20_11.15_,484_646_814_1472_423_
09:07:19,11.35,4,441,11.40_11.45_11.50_11.55_11.60_,285_1737_1165_1152_1557_,11.35_11.30_11.25_11.20_11.15_,484_646_814_1472_423_
09:07:29,11.35,4,441,11.40_11.45_11.50_11.55_11.60_,296_1739_1165_1152_1657_,11.35_11.30_11.25_11.20_11.15_,484_646_814_1472_423_
