09:00:16,10.55,22,22,10.60_10.65_10.70_10.75_10.80_,32_61_46_55_165_,10.55_10.50_10.45_10.40_10.35_,67_109_95_95_88_
09:00:36,10.60,1,32,10.60_10.65_10.70_10.75_10.80_,22_62_46_55_165_,10.55_10.50_10.45_10.40_10.35_,68_109_96_95_88_
09:01:17,10.55,5,57,10.60_10.65_10.70_10.75_10.80_,3_62_46_55_165_,10.55_10.50_10.45_10.40_10.35_,64_109_97_95_88_
09:01:33,10.60,1,61,10.65_10.70_10.75_10.80_10.85_,65_46_55_165_83_,10.60_10.55_10.50_10.45_10.40_,1_64_117_97_95_
09:02:09,10.65,3,140,10.70_10.75_10.80_10.85_10.90_,49_55_166_83_87_,10.65_10.60_10.55_10.50_10.45_,22_6_73_110_97_
09:02:29,10.60,1,163,10.65_10.70_10.75_10.80_10.85_,8_46_55_166_83_,10.60_10.55_10.50_10.45_10.40_,5_67_128_95_95_
09:02:39,10.65,1,173,10.70_10.75_10.80_10.85_10.90_,46_55_166_83_87_,10.65_10.60_10.55_10.50_10.45_,10_5_75_122_95_
09:02:50,10.65,1,173,10.70_10.75_10.80_10.85_10.90_,48_65_166_83_87_,10.65_10.60_10.55_10.50_10.45_,10_5_75_122_95_
09:03:00,10.65,1,174,10.70_10.75_10.80_10.85_10.90_,68_67_166_83_87_,10.65_10.60_10.55_10.50_10.45_,9_5_75_122_95_
09:03:10,10.65,9,183,10.65_10.70_10.75_10.80_10.85_,49_68_67_166_83_,10.60_10.55_10.50_10.45_10.40_,5_76_122_95_95_
09:03:20,10.60,1,184,10.65_10.70_10.75_10.80_10.85_,49_75_67_166_83_,10.60_10.55_10.50_10.45_10.40_,4_68_130_95_95_
09:03:30,10.65,7,243,10.70_10.75_10.80_10.85_10.90_,77_67_167_83_97_,10.65_10.60_10.55_10.50_10.45_,234_4_75_122_95_
09:03:56,10.65,1,255,10.70_10.75_10.80_10.85_10.90_,68_67_167_83_97_,10.65_10.60_10.55_10.50_10.45_,232_4_75_122_95_
09:04:06,10.65,1,255,10.70_10.75_10.80_10.85_10.90_,70_67_167_83_97_,10.65_10.60_10.55_10.50_10.45_,272_4_75_122_95_
09:04:27,10.65,1,255,10.70_10.75_10.80_10.85_10.90_,70_73_167_83_98_,10.65_10.60_10.55_10.50_10.45_,277_4_80_122_95_
09:04:47,10.65,1,255,10.70_10.75_10.80_10.85_10.90_,50_93_167_83_98_,10.65_10.60_10.55_10.50_10.45_,277_4_80_122_95_
09:04:57,10.70,10,275,10.70_10.75_10.80_10.85_10.90_,31_94_167_83_98_,10.65_10.60_10.55_10.50_10.45_,277_4_80_122_95_
09:05:07,10.65,1,276,10.70_10.75_10.80_10.85_10.90_,38_92_167_83_98_,10.65_10.60_10.55_10.50_10.45_,276_4_80_122_102_
09:05:28,10.70,2,306,10.70_10.75_10.80_10.85_10.90_,15_92_167_89_105_,10.65_10.60_10.55_10.50_10.45_,237_4_80_122_190_
09:05:38,10.70,6,322,10.75_10.80_10.85_10.90_10.95_,93_167_90_105_66_,10.70_10.65_10.60_10.55_10.50_,40_235_4_80_122_
09:05:48,10.70,6,322,10.75_10.80_10.85_10.90_10.95_,96_164_90_98_73_,10.70_10.65_10.60_10.55_10.50_,43_235_12_72_122_
09:06:04,10.70,6,322,10.75_10.80_10.85_10.90_10.95_,116_164_90_98_73_,10.70_10.65_10.60_10.55_10.50_,43_235_12_72_122_
09:06:29,10.75,10,449,10.75_10.80_10.85_10.90_10.95_,7_164_90_98_73_,10.70_10.65_10.60_10.55_10.50_,35_235_15_73_122_
09:06:40,10.75,10,460,10.75_10.80_10.85_10.90_10.95_,43_164_90_98_73_,10.70_10.65_10.60_10.55_10.50_,36_235_15_73_122_
09:07:10,10.75,4,490,10.75_10.80_10.85_10.90_10.95_,38_166_91_100_73_,10.70_10.65_10.60_10.55_10.50_,39_235_15_73_122_
09:07:20,10.75,7,517,10.75_10.80_10.85_10.90_10.95_,10_166_93_100_73_,10.70_10.65_10.60_10.55_10.50_,39_235_15_73_122_
09:07:31,10.75,6,526,10.75_10.80_10.85_10.90_10.95_,2_166_93_100_73_,10.70_10.65_10.60_10.55_10.50_,49_235_15_73_122_
09:07:51,10.70,2,546,10.75_10.80_10.85_10.90_10.95_,20_173_103_106_66_,10.70_10.65_10.60_10.55_10.50_,46_235_15_73_129_
09:08:17,10.70,2,546,10.75_10.80_10.85_10.90_10.95_,58_193_103_106_66_,10.70_10.65_10.60_10.55_10.50_,50_235_15_74_129_
09:08:27,10.70,2,546,10.75_10.80_10.85_10.90_10.95_,60_200_103_106_66_,10.70_10.65_10.60_10.55_10.50_,61_235_15_74_129_
09:08:37,10.70,2,546,10.75_10.80_10.85_10.90_10.95_,69_197_105_106_67_,10.70_10.65_10.60_10.55_10.50_,61_235_15_74_130_
09:08:48,10.70,2,546,10.75_10.80_10.85_10.90_10.95_,71_197_105_106_67_,10.70_10.65_10.60_10.55_10.50_,61_235_15_74_130_
09:09:08,10.70,1,547,10.75_10.80_10.85_10.90_10.95_,71_194_105_106_67_,10.70_10.65_10.60_10.55_10.50_,60_235_15_74_130_
09:09:49,10.70,3,607,10.70_10.75_10.80_10.85_10.90_,1_74_194_107_106_,10.65_10.60_10.55_10.50_10.45_,235_8_82_123_191_
09:10:20,10.70,5,622,10.70_10.75_10.80_10.85_10.90_,1_110_194_107_107_,10.65_10.60_10.55_10.50_10.45_,235_16_74_123_191_
09:10:51,10.70,4,628,10.70_10.75_10.80_10.85_10.90_,2_110_195_107_107_,10.65_10.60_10.55_10.50_10.45_,235_16_74_123_191_
09:11:26,10.70,4,628,10.70_10.75_10.80_10.85_10.90_,27_110_195_107_147_,10.65_10.60_10.55_10.50_10.45_,235_9_82_123_191_
09:11:37,10.70,4,628,10.70_10.75_10.80_10.85_10.90_,25_110_195_107_147_,10.65_10.60_10.55_10.50_10.45_,230_9_82_123_191_
09:12:07,10.70,1,629,10.70_10.75_10.80_10.85_10.90_,26_110_196_107_107_,10.65_10.60_10.55_10.50_10.45_,231_9_82_123_191_
09:12:28,10.65,1,635,10.70_10.75_10.80_10.85_10.90_,21_110_196_107_107_,10.65_10.60_10.55_10.50_10.45_,230_9_82_123_191_
09:12:48,10.65,1,635,10.70_10.75_10.80_10.85_10.90_,23_110_196_107_107_,10.65_10.60_10.55_10.50_10.45_,230_10_81_123_191_
09:13:09,10.65,1,635,10.70_10.75_10.80_10.85_10.90_,45_107_196_107_107_,10.65_10.60_10.55_10.50_10.45_,236_9_93_123_191_
09:13:19,10.65,1,635,10.70_10.75_10.80_10.85_10.90_,65_107_196_107_107_,10.65_10.60_10.55_10.50_10.45_,236_19_93_123_191_
09:13:40,10.65,1,635,10.70_10.75_10.80_10.85_10.90_,65_107_198_107_107_,10.65_10.60_10.55_10.50_10.45_,236_19_93_123_191_
09:14:00,10.65,1,635,10.70_10.75_10.80_10.85_10.90_,75_107_198_107_107_,10.65_10.60_10.55_10.50_10.45_,236_19_93_123_190_
09:14:05,10.65,1,635,10.70_10.75_10.80_10.85_10.90_,75_109_198_107_107_,10.65_10.60_10.55_10.50_10.45_,236_19_93_123_190_
09:14:26,10.65,1,635,10.70_10.75_10.80_10.85_10.90_,77_109_198_107_107_,10.65_10.60_10.55_10.50_10.45_,238_19_93_123_190_
09:14:36,10.65,1,635,10.70_10.75_10.80_10.85_10.90_,77_109_198_107_107_,10.65_10.60_10.55_10.50_10.45_,236_19_93_123_190_
09:14:51,10.65,1,635,10.70_10.75_10.80_10.85_10.90_,77_109_198_107_107_,10.65_10.60_10.55_10.50_10.45_,236_21_133_123_190_
