09:00:18,53.30,2,69,53.30_53.40_53.50_53.60_53.70_,6_43_5_5_12_,53.10_53.00_52.80_52.70_52.60_,15_26_15_10_176_
09:00:39,53.10,5,80,53.30_53.40_53.50_53.60_53.70_,1_42_5_5_12_,53.10_53.00_52.80_52.70_52.60_,17_28_16_10_176_
09:01:20,53.30,6,110,53.30_53.40_53.50_53.60_53.70_,2_41_5_5_14_,53.10_53.00_52.90_52.80_52.70_,17_26_2_17_18_
09:01:40,53.00,35,150,53.20_53.30_53.40_53.50_53.60_,5_3_41_5_8_,53.00_52.90_52.80_52.70_52.60_,11_2_17_18_176_
09:02:06,53.00,1,170,53.00_53.20_53.40_53.50_53.60_,15_9_43_5_5_,52.80_52.70_52.60_52.50_52.40_,14_19_182_71_8_
09:02:31,53.00,2,185,53.00_53.20_53.40_53.50_53.60_,12_8_41_8_5_,52.90_52.80_52.70_52.60_52.50_,3_20_32_180_71_
09:02:36,52.80,10,195,52.90_53.00_53.20_53.40_53.50_,1_13_8_41_8_,52.80_52.70_52.60_52.50_52.40_,16_32_180_71_11_
09:02:47,53.00,6,204,53.00_53.20_53.40_53.50_53.60_,4_8_41_8_5_,52.90_52.80_52.70_52.60_52.50_,9_16_33_184_71_
09:02:57,53.00,6,216,53.20_53.40_53.50_53.60_53.70_,8_41_8_5_13_,53.00_52.90_52.80_52.70_52.60_,2_13_16_33_185_
09:03:07,53.00,1,217,53.20_53.40_53.50_53.60_53.70_,8_42_6_8_13_,53.00_52.90_52.80_52.70_52.60_,30_13_25_33_183_
09:03:17,53.10,1,218,53.20_53.40_53.50_53.60_53.70_,9_42_6_5_16_,53.10_53.00_52.90_52.80_52.70_,1_31_14_25_35_
09:03:28,53.10,3,222,53.20_53.30_53.40_53.50_53.60_,9_5_42_6_5_,53.10_53.00_52.90_52.80_52.70_,5_32_15_26_36_
09:03:58,53.30,2,242,53.30_53.40_53.50_53.60_53.70_,1_44_7_5_16_,53.20_53.10_53.00_52.90_52.80_,5_30_34_17_27_
09:04:08,53.20,3,246,53.30_53.40_53.50_53.60_53.70_,2_44_7_5_16_,53.20_53.10_53.00_52.90_52.80_,12_31_37_18_27_
09:04:39,53.40,3,276,53.40_53.50_53.60_53.70_53.80_,31_8_5_13_52_,53.30_53.20_53.10_53.00_52.90_,16_12_32_42_16_
09:04:49,53.40,21,307,53.50_53.60_53.70_53.80_53.90_,8_5_13_52_20_,53.40_53.30_53.20_53.10_53.00_,30_15_14_32_40_
09:05:00,53.40,5,312,53.50_53.60_53.70_53.80_53.90_,9_5_8_50_23_,53.40_53.30_53.20_53.10_53.00_,28_6_9_33_36_
09:05:10,53.60,6,328,53.70_53.80_53.90_54.00_54.10_,8_50_20_89_25_,53.60_53.50_53.40_53.30_53.20_,1_11_49_6_10_
09:05:30,53.70,8,352,53.70_53.80_53.90_54.00_54.10_,8_49_24_84_25_,53.60_53.50_53.40_53.30_53.20_,2_11_53_9_7_
09:05:40,53.70,4,358,53.70_53.80_53.90_54.00_54.10_,5_50_25_85_28_,53.60_53.50_53.40_53.30_53.20_,2_11_49_13_7_
09:05:46,53.70,2,360,53.70_53.80_53.90_54.00_54.10_,7_51_25_67_28_,53.60_53.50_53.40_53.30_53.20_,2_12_49_13_7_
09:06:11,53.60,2,394,53.60_53.70_53.80_53.90_54.00_,6_35_53_19_70_,53.50_53.40_53.30_53.20_53.10_,12_40_8_10_23_
09:06:27,53.70,15,419,53.70_53.80_53.90_54.00_54.10_,26_53_19_66_28_,53.60_53.50_53.40_53.30_53.20_,1_13_41_11_7_
09:06:37,53.60,2,421,53.60_53.70_53.80_53.90_54.00_,5_26_61_19_61_,53.50_53.40_53.30_53.20_53.10_,13_40_9_60_23_
09:07:07,53.60,5,445,53.70_53.80_53.90_54.00_54.10_,26_64_19_64_25_,53.60_53.50_53.40_53.30_53.20_,2_19_33_9_60_
09:07:18,53.60,6,451,53.70_53.80_53.90_54.00_54.10_,26_64_19_61_28_,53.60_53.50_53.40_53.30_53.20_,2_19_34_11_58_
09:07:28,53.60,1,453,53.70_53.80_53.90_54.00_54.10_,27_64_19_61_28_,53.60_53.50_53.40_53.30_53.20_,1_20_26_11_57_
09:07:48,53.50,8,464,53.60_53.70_53.80_53.90_54.00_,16_29_65_19_64_,53.50_53.40_53.30_53.20_53.10_,11_26_9_60_23_
09:08:19,53.50,3,485,53.60_53.70_53.80_53.90_54.00_,18_22_62_19_65_,53.50_53.40_53.30_53.20_53.10_,1_26_9_61_23_
09:08:29,53.60,5,491,53.60_53.70_53.80_53.90_54.00_,19_25_62_19_63_,53.40_53.30_53.20_53.10_53.00_,26_8_59_27_23_
09:08:39,53.60,5,491,53.60_53.70_53.80_53.90_54.00_,21_25_62_19_64_,53.40_53.30_53.20_53.10_53.00_,26_8_59_28_23_
09:08:50,53.60,1,492,53.60_53.70_53.80_53.90_54.00_,23_25_62_19_65_,53.40_53.30_53.20_53.10_53.00_,25_14_59_28_23_
09:09:10,53.60,1,493,53.50_53.60_53.70_53.80_53.90_,5_25_24_63_22_,53.40_53.30_53.20_53.10_53.00_,26_14_9_29_33_
09:09:46,53.50,1,503,53.50_53.60_53.70_53.80_53.90_,15_28_24_54_22_,53.40_53.30_53.20_53.10_53.00_,28_14_9_29_83_
09:10:17,53.50,1,505,53.50_53.60_53.70_53.80_53.90_,15_23_24_55_22_,53.40_53.30_53.20_53.10_53.00_,28_14_8_29_97_
09:10:48,53.50,5,513,53.50_53.60_53.70_53.80_53.90_,7_23_24_55_24_,53.40_53.30_53.20_53.10_53.00_,34_14_9_28_106_
09:11:29,53.50,3,528,53.60_53.70_53.80_53.90_54.00_,21_26_56_21_77_,53.50_53.40_53.30_53.20_53.10_,1_35_14_12_28_
09:11:39,53.50,5,533,53.50_53.60_53.70_53.80_53.90_,1_21_26_48_21_,53.40_53.30_53.20_53.10_53.00_,35_15_14_24_116_
