09:00:16,186.50,1,54,186.50_187.00_187.50_188.00_188.50_,1_1_16_21_27_,186.00_185.50_185.00_184.50_184.00_,50_29_64_13_56_
09:00:37,186.50,1,55,187.00_187.50_188.00_188.50_189.00_,7_17_21_27_58_,186.50_186.00_185.50_185.00_184.50_,3_50_29_64_13_
09:01:18,187.00,2,75,187.00_187.50_188.00_188.50_189.00_,6_17_24_27_60_,186.50_186.00_185.50_185.00_184.50_,5_49_29_64_13_
09:01:38,187.00,1,80,187.00_187.50_188.00_188.50_189.00_,2_18_24_28_62_,186.50_186.00_185.50_185.00_184.50_,8_50_29_64_13_
09:02:09,187.00,1,87,187.50_188.00_188.50_189.00_189.50_,18_24_29_62_51_,187.00_186.50_186.00_185.50_185.00_,3_19_50_30_64_
09:02:29,187.00,3,94,187.00_187.50_188.00_188.50_189.00_,6_16_24_29_62_,186.50_186.00_185.50_185.00_184.50_,20_50_32_64_17_
09:02:40,187.00,3,94,187.00_187.50_188.00_188.50_189.00_,7_16_24_29_62_,186.50_186.00_185.50_185.00_184.50_,20_48_31_65_17_
09:02:50,187.00,1,95,187.00_187.50_188.00_188.50_189.00_,6_16_24_29_64_,186.50_186.00_185.50_185.00_184.50_,20_46_31_65_17_
09:03:00,187.00,5,106,187.50_188.00_188.50_189.00_189.50_,16_24_29_65_50_,187.00_186.50_186.00_185.50_185.00_,1_20_57_32_65_
09:03:10,187.00,1,107,187.50_188.00_188.50_189.00_189.50_,16_24_29_65_50_,186.50_186.00_185.50_185.00_184.50_,23_57_31_66_17_
09:03:20,187.00,1,107,187.50_188.00_188.50_189.00_189.50_,16_25_31_65_50_,186.50_186.00_185.50_185.00_184.50_,23_57_31_66_17_
09:03:31,187.00,1,107,187.50_188.00_188.50_189.00_189.50_,16_25_31_66_50_,187.00_186.50_186.00_185.50_185.00_,2_23_57_32_65_
09:04:01,187.50,1,110,187.50_188.00_188.50_189.00_189.50_,13_22_31_67_50_,187.00_186.50_186.00_185.50_185.00_,12_23_57_23_66_
09:04:06,187.50,1,110,187.50_188.00_188.50_189.00_189.50_,14_22_31_67_50_,187.00_186.50_186.00_185.50_185.00_,13_23_57_24_65_
09:04:37,187.50,2,116,187.50_188.00_188.50_189.00_189.50_,10_23_34_68_52_,187.00_186.50_186.00_185.50_185.00_,13_25_59_24_67_
09:04:47,187.50,1,118,187.50_188.00_188.50_189.00_189.50_,8_23_34_68_52_,187.00_186.50_186.00_185.50_185.00_,14_25_59_24_69_
09:04:57,187.50,1,119,187.50_188.00_188.50_189.00_189.50_,8_25_34_68_52_,187.00_186.50_186.00_185.50_185.00_,13_26_60_24_70_
09:05:03,187.50,1,120,187.50_188.00_188.50_189.00_189.50_,7_25_34_68_52_,187.00_186.50_186.00_185.50_185.00_,14_26_58_24_72_
09:05:28,187.50,1,122,187.50_188.00_188.50_189.00_189.50_,5_25_35_68_52_,187.00_186.50_186.00_185.50_185.00_,14_26_58_24_72_
09:05:38,187.50,2,125,187.50_188.00_188.50_189.00_189.50_,3_25_35_69_52_,187.00_186.50_186.00_185.50_185.00_,14_26_58_24_72_
09:05:49,187.50,2,127,187.50_188.00_188.50_189.00_189.50_,2_25_35_70_55_,187.00_186.50_186.00_185.50_185.00_,14_26_58_24_73_
09:06:09,188.00,2,132,188.00_188.50_189.00_189.50_190.00_,22_35_77_56_118_,187.50_187.00_186.50_186.00_185.50_,13_15_25_58_23_
09:06:30,188.00,1,139,188.00_188.50_189.00_189.50_190.00_,16_35_79_58_121_,187.50_187.00_186.50_186.00_185.50_,18_14_25_58_23_
09:06:40,187.50,1,150,188.00_188.50_189.00_189.50_190.00_,7_37_82_58_121_,187.50_187.00_186.50_186.00_185.50_,18_12_25_58_23_
09:07:10,188.00,2,164,188.00_188.50_189.00_189.50_190.00_,1_37_83_58_121_,187.50_187.00_186.50_186.00_185.50_,71_11_26_57_23_
09:07:21,187.50,5,169,188.00_188.50_189.00_189.50_190.00_,3_39_87_58_124_,187.50_187.00_186.50_186.00_185.50_,68_12_28_56_26_
09:07:26,187.50,5,169,188.00_188.50_189.00_189.50_190.00_,4_39_88_58_125_,187.50_187.00_186.50_186.00_185.50_,18_12_28_56_26_
09:07:46,187.00,10,198,188.00_188.50_189.00_189.50_190.00_,25_44_89_58_132_,187.00_186.50_186.00_185.50_185.00_,1_28_55_24_72_
09:08:17,187.00,2,210,187.50_188.00_188.50_189.00_189.50_,27_28_50_105_56_,187.00_186.50_186.00_185.50_185.00_,4_32_55_23_74_
09:08:27,187.00,4,214,187.00_187.50_188.00_188.50_189.00_,1_28_28_52_107_,186.50_186.00_185.50_185.00_184.50_,32_56_23_74_19_
09:08:37,187.00,1,217,187.50_188.00_188.50_189.00_189.50_,28_28_54_108_55_,187.00_186.50_186.00_185.50_185.00_,2_34_56_25_73_
09:08:48,187.00,1,218,187.50_188.00_188.50_189.00_189.50_,28_28_56_111_56_,187.00_186.50_186.00_185.50_185.00_,2_35_56_25_73_
09:09:08,187.00,1,220,187.50_188.00_188.50_189.00_189.50_,29_28_59_116_56_,187.00_186.50_186.00_185.50_185.00_,1_37_56_25_73_
09:09:44,187.00,5,230,187.00_187.50_188.00_188.50_189.00_,11_24_18_61_117_,186.50_186.00_185.50_185.00_184.50_,36_58_24_74_19_
09:10:20,187.00,3,236,187.00_187.50_188.00_188.50_189.00_,7_3_20_62_116_,186.50_186.00_185.50_185.00_184.50_,37_58_25_74_20_
09:10:46,187.00,1,237,187.00_187.50_188.00_188.50_189.00_,6_3_19_63_116_,186.50_186.00_185.50_185.00_184.50_,38_59_25_74_20_
09:11:27,187.50,3,247,187.50_188.00_188.50_189.00_189.50_,2_19_63_118_57_,187.00_186.50_186.00_185.50_185.00_,2_39_60_26_73_
09:11:37,187.50,1,248,187.50_188.00_188.50_189.00_189.50_,1_19_63_118_57_,187.00_186.50_186.00_185.50_185.00_,9_38_58_26_74_
09:12:18,187.50,1,249,188.00_188.50_189.00_189.50_190.00_,23_63_119_58_146_,187.50_187.00_186.50_186.00_185.50_,1_20_41_58_26_
09:12:28,187.50,1,249,188.00_188.50_189.00_189.50_190.00_,23_63_119_58_146_,187.50_187.00_186.50_186.00_185.50_,1_21_40_59_25_
09:12:49,187.50,1,251,188.00_188.50_189.00_189.50_190.00_,24_63_119_58_146_,187.50_187.00_186.50_186.00_185.50_,3_22_38_60_25_
09:13:09,187.50,3,254,187.50_188.00_188.50_189.00_189.50_,38_25_63_119_58_,187.00_186.50_186.00_185.50_185.00_,33_28_59_26_77_
09:13:19,187.50,3,254,187.50_188.00_188.50_189.00_189.50_,39_25_63_119_57_,187.00_186.50_186.00_185.50_185.00_,32_30_59_26_77_
09:13:30,187.50,3,254,187.50_188.00_188.50_189.00_189.50_,39_25_63_119_57_,187.00_186.50_186.00_185.50_185.00_,22_30_59_26_77_
09:13:35,187.00,1,255,187.50_188.00_188.50_189.00_189.50_,39_25_63_119_57_,187.00_186.50_186.00_185.50_185.00_,21_30_59_26_77_
09:13:50,187.00,1,255,187.50_188.00_188.50_189.00_189.50_,40_25_63_120_57_,187.00_186.50_186.00_185.50_185.00_,21_30_59_26_77_
09:14:11,187.00,1,255,187.50_188.00_188.50_189.00_189.50_,40_24_62_120_57_,187.00_186.50_186.00_185.50_185.00_,21_31_59_26_77_
09:14:21,187.00,1,255,187.50_188.00_188.50_189.00_189.50_,40_25_62_120_57_,187.00_186.50_186.00_185.50_185.00_,21_31_59_26_78_
09:14:31,187.00,1,255,187.50_188.00_188.50_189.00_189.50_,40_25_62_120_57_,187.00_186.50_186.00_185.50_185.00_,32_31_60_26_78_
09:15:12,187.50,1,256,187.50_188.00_188.50_189.00_189.50_,39_24_62_120_57_,187.00_186.50_186.00_185.50_185.00_,33_29_60_26_82_
09:15:22,187.50,1,256,187.50_188.00_188.50_189.00_189.50_,39_24_62_130_57_,187.00_186.50_186.00_185.50_185.00_,33_29_60_26_82_
09:15:37,187.00,1,257,187.50_188.00_188.50_189.00_189.50_,39_24_62_130_57_,187.00_186.50_186.00_185.50_185.00_,33_28_60_26_82_
09:16:34,187.00,2,292,187.00_187.50_188.00_188.50_189.00_,9_42_24_62_130_,186.50_186.00_185.50_185.00_184.50_,27_63_25_80_20_
09:17:04,187.00,2,294,187.00_187.50_188.00_188.50_189.00_,7_42_25_62_130_,186.50_186.00_185.50_185.00_184.50_,27_64_25_82_20_
09:17:30,187.00,2,294,187.00_187.50_188.00_188.50_189.00_,7_42_25_67_130_,186.50_186.00_185.50_185.00_184.50_,28_64_25_82_20_
09:17:51,187.00,1,303,187.50_188.00_188.50_189.00_189.50_,40_27_67_130_58_,187.00_186.50_186.00_185.50_185.00_,1_30_63_26_81_
09:18:01,187.00,1,303,187.50_188.00_188.50_189.00_189.50_,40_27_67_130_58_,187.00_186.50_186.00_185.50_185.00_,2_31_63_26_82_
09:18:06,187.00,1,303,187.50_188.00_188.50_189.00_189.50_,40_27_67_131_58_,187.00_186.50_186.00_185.50_185.00_,2_31_64_26_82_
09:18:26,187.00,1,306,187.50_188.00_188.50_189.00_189.50_,40_31_67_131_58_,187.00_186.50_186.00_185.50_185.00_,4_31_65_27_83_
09:18:57,187.00,3,310,187.00_187.50_188.00_188.50_189.00_,17_40_30_68_131_,186.50_186.00_185.50_185.00_184.50_,31_65_27_85_20_
09:19:18,187.00,3,310,187.00_187.50_188.00_188.50_189.00_,19_40_31_68_130_,186.50_186.00_185.50_185.00_184.50_,30_66_27_86_20_
09:19:23,187.00,1,311,187.00_187.50_188.00_188.50_189.00_,18_40_31_68_130_,186.50_186.00_185.50_185.00_184.50_,30_66_27_86_20_
09:19:38,187.00,1,312,187.00_187.50_188.00_188.50_189.00_,17_40_31_68_131_,186.50_186.00_185.50_185.00_184.50_,31_66_27_86_20_
09:19:59,187.00,1,312,187.00_187.50_188.00_188.50_189.00_,17_42_31_68_130_,186.50_186.00_185.50_185.00_184.50_,31_66_27_86_20_
09:20:35,187.00,1,314,187.00_187.50_188.00_188.50_189.00_,17_42_32_68_131_,186.50_186.00_185.50_185.00_184.50_,31_66_27_86_21_
09:20:50,187.00,1,315,187.00_187.50_188.00_188.50_189.00_,16_42_32_68_131_,186.50_186.00_185.50_185.00_184.50_,32_66_27_86_21_
09:21:00,186.50,1,316,187.00_187.50_188.00_188.50_189.00_,15_42_32_68_131_,186.50_186.00_185.50_185.00_184.50_,31_66_27_86_21_
09:21:21,187.00,1,317,187.00_187.50_188.00_188.50_189.00_,24_42_33_68_132_,186.50_186.00_185.50_185.00_184.50_,34_66_27_86_21_
09:21:31,187.00,1,318,187.00_187.50_188.00_188.50_189.00_,23_42_33_68_132_,186.50_186.00_185.50_185.00_184.50_,39_66_27_86_21_
09:22:17,187.00,5,324,187.00_187.50_188.00_188.50_189.00_,17_42_33_68_132_,186.50_186.00_185.50_185.00_184.50_,39_65_27_86_21_
09:22:27,187.00,5,324,187.00_187.50_188.00_188.50_189.00_,18_42_33_68_132_,186.50_186.00_185.50_185.00_184.50_,39_65_27_87_21_
09:22:58,187.00,1,325,187.00_187.50_188.00_188.50_189.00_,19_42_33_68_131_,186.50_186.00_185.50_185.00_184.50_,40_65_27_88_21_
09:23:59,186.50,1,335,187.00_187.50_188.00_188.50_189.00_,12_43_33_68_131_,186.50_186.00_185.50_185.00_184.50_,39_65_27_88_25_
09:24:20,186.50,1,335,187.00_187.50_188.00_188.50_189.00_,13_43_33_68_131_,186.50_186.00_185.50_185.00_184.50_,39_66_27_87_25_
09:24:51,187.00,1,338,187.00_187.50_188.00_188.50_189.00_,13_43_33_68_130_,186.50_186.00_185.50_185.00_184.50_,39_66_27_87_35_
09:25:16,187.00,1,338,187.00_187.50_188.00_188.50_189.00_,14_43_33_68_130_,186.50_186.00_185.50_185.00_184.50_,43_66_27_87_35_
09:25:26,187.00,1,338,187.00_187.50_188.00_188.50_189.00_,14_43_33_68_130_,186.50_186.00_185.50_185.00_184.50_,43_67_27_87_35_
09:25:47,187.00,1,339,187.00_187.50_188.00_188.50_189.00_,13_43_33_68_130_,186.50_186.00_185.50_185.00_184.50_,45_67_27_87_36_
09:26:07,187.00,1,339,187.00_187.50_188.00_188.50_189.00_,13_43_34_67_131_,186.50_186.00_185.50_185.00_184.50_,45_67_27_87_48_
09:26:18,187.00,2,349,187.00_187.50_188.00_188.50_189.00_,3_43_34_67_131_,186.50_186.00_185.50_185.00_184.50_,45_67_27_87_48_
09:26:28,187.00,1,351,187.00_187.50_188.00_188.50_189.00_,2_43_34_67_131_,186.50_186.00_185.50_185.00_184.50_,45_67_27_87_48_
09:26:48,187.00,3,355,187.00_187.50_188.00_188.50_189.00_,40_43_35_67_131_,186.50_186.00_185.50_185.00_184.50_,46_66_27_88_49_
09:27:09,186.50,2,357,187.00_187.50_188.00_188.50_189.00_,41_43_35_67_131_,186.50_186.00_185.50_185.00_184.50_,49_66_30_88_49_
09:27:14,186.50,2,357,187.00_187.50_188.00_188.50_189.00_,41_43_35_67_131_,186.50_186.00_185.50_185.00_184.50_,49_68_30_88_49_
09:27:24,186.50,2,357,187.00_187.50_188.00_188.50_189.00_,41_43_35_67_131_,186.50_186.00_185.50_185.00_184.50_,50_69_30_88_49_
09:28:41,186.50,1,358,187.00_187.50_188.00_188.50_189.00_,41_43_37_68_131_,186.50_186.00_185.50_185.00_184.50_,55_69_30_88_49_
09:28:46,186.50,1,358,187.00_187.50_188.00_188.50_189.00_,41_43_37_68_131_,186.50_186.00_185.50_185.00_184.50_,55_69_30_90_49_
09:29:12,187.00,1,362,187.00_187.50_188.00_188.50_189.00_,47_43_37_68_131_,186.50_186.00_185.50_185.00_184.50_,55_69_30_90_49_
09:29:27,187.00,1,362,187.00_187.50_188.00_188.50_189.00_,47_43_37_68_131_,186.50_186.00_185.50_185.00_184.50_,55_69_30_90_50_
09:29:48,187.00,1,374,187.00_187.50_188.00_188.50_189.00_,31_43_39_68_131_,186.50_186.00_185.50_185.00_184.50_,54_69_30_90_50_
09:30:49,186.50,1,375,187.00_187.50_188.00_188.50_189.00_,31_43_39_68_132_,186.50_186.00_185.50_185.00_184.50_,57_70_30_89_100_
09:31:30,187.00,1,376,187.00_187.50_188.00_188.50_189.00_,37_43_40_68_134_,186.50_186.00_185.50_185.00_184.50_,57_70_30_89_100_
09:32:16,187.00,1,376,187.00_187.50_188.00_188.50_189.00_,37_43_40_68_134_,186.50_186.00_185.50_185.00_184.50_,59_71_30_89_98_
09:32:26,187.00,1,376,187.00_187.50_188.00_188.50_189.00_,37_43_40_68_134_,186.50_186.00_185.50_185.00_184.50_,60_72_30_89_98_
09:32:57,187.00,1,400,187.00_187.50_188.00_188.50_189.00_,10_43_35_68_134_,186.50_186.00_185.50_185.00_184.50_,57_72_30_89_98_
09:33:07,187.00,2,402,187.00_187.50_188.00_188.50_189.00_,8_43_35_68_134_,186.50_186.00_185.50_185.00_184.50_,57_72_30_89_98_
09:33:18,187.00,1,404,187.00_187.50_188.00_188.50_189.00_,6_43_35_68_134_,186.50_186.00_185.50_185.00_184.50_,60_72_30_89_98_
09:33:28,187.00,6,410,187.50_188.00_188.50_189.00_189.50_,43_35_68_134_58_,187.00_186.50_186.00_185.50_185.00_,6_60_71_31_88_
09:33:48,187.00,6,410,187.50_188.00_188.50_189.00_189.50_,43_35_68_134_58_,187.00_186.50_186.00_185.50_185.00_,13_60_70_31_88_
09:33:59,187.00,5,415,187.50_188.00_188.50_189.00_189.50_,41_35_68_136_58_,187.00_186.50_186.00_185.50_185.00_,4_60_106_49_90_
09:34:09,187.00,5,415,187.50_188.00_188.50_189.00_189.50_,41_35_68_136_58_,187.00_186.50_186.00_185.50_185.00_,5_60_71_32_90_
09:34:29,187.00,1,416,187.50_188.00_188.50_189.00_189.50_,41_35_68_136_58_,187.00_186.50_186.00_185.50_185.00_,7_60_71_32_91_
09:34:55,187.00,1,416,187.50_188.00_188.50_189.00_189.50_,41_35_68_137_58_,187.00_186.50_186.00_185.50_185.00_,9_60_71_32_91_
09:35:31,187.00,1,416,187.50_188.00_188.50_189.00_189.50_,41_37_68_137_58_,187.00_186.50_186.00_185.50_185.00_,9_60_70_32_91_
09:35:36,187.00,1,416,187.50_188.00_188.50_189.00_189.50_,41_37_68_137_58_,187.00_186.50_186.00_185.50_185.00_,9_60_70_32_92_
09:35:51,187.00,1,416,187.50_188.00_188.50_189.00_189.50_,41_37_68_137_58_,187.00_186.50_186.00_185.50_185.00_,9_61_71_32_92_
09:36:01,187.00,1,417,187.50_188.00_188.50_189.00_189.50_,41_37_68_137_58_,187.00_186.50_186.00_185.50_185.00_,8_62_71_32_91_
09:37:08,187.50,1,419,187.50_188.00_188.50_189.00_189.50_,39_37_68_137_58_,187.00_186.50_186.00_185.50_185.00_,10_63_72_32_91_
09:37:18,187.50,1,419,187.50_188.00_188.50_189.00_189.50_,39_37_68_137_60_,187.00_186.50_186.00_185.50_185.00_,10_63_72_32_91_
09:37:23,187.50,1,419,187.50_188.00_188.50_189.00_189.50_,39_37_67_137_60_,187.00_186.50_186.00_185.50_185.00_,10_63_72_32_91_
09:37:59,187.50,1,419,187.50_188.00_188.50_189.00_189.50_,39_37_67_138_60_,187.00_186.50_186.00_185.50_185.00_,11_63_72_32_91_
09:38:09,187.00,1,420,187.50_188.00_188.50_189.00_189.50_,39_37_73_138_60_,187.00_186.50_186.00_185.50_185.00_,10_63_72_32_91_
09:38:25,187.00,1,420,187.50_188.00_188.50_189.00_189.50_,39_37_73_138_60_,187.00_186.50_186.00_185.50_185.00_,11_63_72_32_90_
09:38:40,187.00,1,420,187.50_188.00_188.50_189.00_189.50_,40_37_73_138_60_,187.00_186.50_186.00_185.50_185.00_,11_62_73_32_90_
09:39:01,187.00,1,420,187.50_188.00_188.50_189.00_189.50_,42_37_73_138_60_,187.00_186.50_186.00_185.50_185.00_,11_62_73_32_91_
09:39:16,187.00,1,420,187.50_188.00_188.50_189.00_189.50_,41_37_73_138_60_,187.00_186.50_186.00_185.50_185.00_,13_62_73_32_91_
09:40:07,187.00,1,422,187.50_188.00_188.50_189.00_189.50_,41_36_73_139_60_,187.00_186.50_186.00_185.50_185.00_,12_63_73_32_91_
09:40:48,187.50,1,427,187.50_188.00_188.50_189.00_189.50_,40_36_73_142_60_,187.00_186.50_186.00_185.50_185.00_,8_63_73_32_91_
09:41:29,187.50,1,427,187.50_188.00_188.50_189.00_189.50_,41_36_70_142_61_,187.00_186.50_186.00_185.50_185.00_,8_62_73_33_91_
09:41:34,187.50,1,427,187.50_188.00_188.50_189.00_189.50_,42_36_70_141_61_,187.00_186.50_186.00_185.50_185.00_,8_62_73_33_91_
09:42:00,187.50,1,427,187.50_188.00_188.50_189.00_189.50_,42_36_70_141_63_,187.00_186.50_186.00_185.50_185.00_,9_62_73_33_91_
09:42:31,187.50,1,428,187.50_188.00_188.50_189.00_189.50_,43_36_70_141_63_,187.00_186.50_186.00_185.50_185.00_,10_61_73_32_90_
09:43:01,187.50,1,429,187.50_188.00_188.50_189.00_189.50_,42_36_70_141_63_,187.00_186.50_186.00_185.50_185.00_,10_61_73_32_90_
09:43:37,187.50,1,429,187.50_188.00_188.50_189.00_189.50_,42_36_70_141_63_,187.00_186.50_186.00_185.50_185.00_,13_61_73_32_92_
09:43:58,187.50,1,430,187.50_188.00_188.50_189.00_189.50_,41_36_70_141_63_,187.00_186.50_186.00_185.50_185.00_,13_61_73_33_92_
09:44:39,187.50,1,430,187.50_188.00_188.50_189.00_189.50_,41_36_70_141_71_,187.00_186.50_186.00_185.50_185.00_,14_61_73_33_92_
09:44:44,187.50,1,430,187.50_188.00_188.50_189.00_189.50_,41_36_70_141_71_,187.00_186.50_186.00_185.50_185.00_,12_61_72_33_92_
09:45:20,187.50,1,430,187.50_188.00_188.50_189.00_189.50_,41_36_70_141_71_,187.00_186.50_186.00_185.50_185.00_,12_61_72_33_93_
09:45:30,187.00,1,431,187.50_188.00_188.50_189.00_189.50_,41_36_70_141_72_,187.00_186.50_186.00_185.50_185.00_,11_61_72_33_93_
09:46:01,187.00,4,435,187.50_188.00_188.50_189.00_189.50_,41_36_71_152_72_,187.00_186.50_186.00_185.50_185.00_,6_61_72_33_93_
09:46:21,187.00,1,438,187.50_188.00_188.50_189.00_189.50_,41_36_71_153_72_,187.00_186.50_186.00_185.50_185.00_,3_61_72_33_93_
09:46:52,187.00,1,439,187.50_188.00_188.50_189.00_189.50_,41_36_71_153_72_,187.00_186.50_186.00_185.50_185.00_,4_61_72_33_93_
09:47:07,187.00,1,439,187.50_188.00_188.50_189.00_189.50_,41_36_71_153_72_,187.00_186.50_186.00_185.50_185.00_,5_60_72_33_93_
09:47:28,187.00,1,439,187.50_188.00_188.50_189.00_189.50_,41_36_71_154_72_,187.00_186.50_186.00_185.50_185.00_,5_60_72_33_93_
09:47:48,187.00,1,442,187.50_188.00_188.50_189.00_189.50_,41_36_71_154_72_,187.00_186.50_186.00_185.50_185.00_,2_61_72_33_93_
09:47:58,187.00,1,442,187.50_188.00_188.50_189.00_189.50_,41_36_71_155_72_,187.00_186.50_186.00_185.50_185.00_,2_61_72_33_93_
09:48:29,187.00,1,444,187.50_188.00_188.50_189.00_189.50_,41_36_71_155_72_,187.00_186.50_186.00_185.50_185.00_,1_61_71_33_93_
09:49:10,186.50,1,446,187.50_188.00_188.50_189.00_189.50_,40_36_71_155_72_,186.50_186.00_185.50_185.00_184.50_,60_71_33_93_96_
09:49:31,186.50,1,446,187.00_187.50_188.00_188.50_189.00_,2_40_36_71_155_,186.50_186.00_185.50_185.00_184.50_,60_71_32_94_96_
09:49:56,187.00,1,447,187.00_187.50_188.00_188.50_189.00_,1_41_37_72_155_,186.50_186.00_185.50_185.00_184.50_,60_71_32_94_96_
09:50:32,186.50,2,449,187.50_188.00_188.50_189.00_189.50_,41_37_72_155_74_,186.50_186.00_185.50_185.00_184.50_,61_72_34_94_96_
09:51:08,187.00,1,450,187.00_187.50_188.00_188.50_189.00_,1_41_38_72_156_,186.50_186.00_185.50_185.00_184.50_,62_73_34_96_97_
09:51:29,187.00,1,450,187.00_187.50_188.00_188.50_189.00_,2_40_38_72_154_,186.50_186.00_185.50_185.00_184.50_,63_75_34_95_97_
09:51:39,186.50,1,451,187.00_187.50_188.00_188.50_189.00_,2_40_38_72_154_,186.50_186.00_185.50_185.00_184.50_,61_75_34_95_97_
09:51:44,186.50,1,451,187.00_187.50_188.00_188.50_189.00_,2_40_38_72_154_,186.50_186.00_185.50_185.00_184.50_,62_75_34_95_97_
09:52:15,186.50,1,452,187.00_187.50_188.00_188.50_189.00_,3_40_38_72_154_,186.50_186.00_185.50_185.00_184.50_,61_76_34_95_97_
09:52:51,186.50,11,463,187.00_187.50_188.00_188.50_189.00_,3_40_38_72_154_,186.50_186.00_185.50_185.00_184.50_,50_76_34_94_97_
09:52:56,186.50,11,463,187.00_187.50_188.00_188.50_189.00_,3_40_38_72_154_,186.50_186.00_185.50_185.00_184.50_,51_76_34_94_97_
09:53:16,186.50,11,463,187.00_187.50_188.00_188.50_189.00_,3_41_38_72_154_,186.50_186.00_185.50_185.00_184.50_,47_76_34_94_97_
09:53:52,186.50,1,464,187.00_187.50_188.00_188.50_189.00_,3_42_39_74_154_,186.50_186.00_185.50_185.00_184.50_,48_76_34_94_97_
09:54:02,186.50,1,464,187.00_187.50_188.00_188.50_189.00_,3_42_40_74_154_,186.50_186.00_185.50_185.00_184.50_,48_76_34_94_97_
09:54:59,186.50,1,464,187.00_187.50_188.00_188.50_189.00_,3_42_40_74_155_,186.50_186.00_185.50_185.00_184.50_,48_77_34_94_97_
09:55:40,186.50,1,464,187.00_187.50_188.00_188.50_189.00_,3_42_40_74_155_,186.50_186.00_185.50_185.00_184.50_,49_78_34_94_97_
09:56:26,186.50,1,464,187.00_187.50_188.00_188.50_189.00_,4_42_40_73_155_,186.50_186.00_185.50_185.00_184.50_,50_78_34_95_97_
09:56:46,187.50,3,471,187.50_188.00_188.50_189.00_189.50_,39_40_73_155_77_,187.00_186.50_186.00_185.50_185.00_,1_51_76_35_94_
09:56:51,187.50,3,471,187.50_188.00_188.50_189.00_189.50_,40_40_73_155_77_,187.00_186.50_186.00_185.50_185.00_,1_52_74_37_101_
09:57:07,187.00,1,472,187.50_188.00_188.50_189.00_189.50_,40_40_73_155_77_,186.50_186.00_185.50_185.00_184.50_,52_74_37_101_95_
09:57:17,187.00,1,472,187.50_188.00_188.50_189.00_189.50_,40_40_73_157_77_,186.50_186.00_185.50_185.00_184.50_,52_74_37_100_94_
09:57:27,187.00,1,472,187.50_188.00_188.50_189.00_189.50_,41_40_73_157_78_,186.50_186.00_185.50_185.00_184.50_,52_74_37_100_94_
09:57:37,187.00,1,472,187.00_187.50_188.00_188.50_189.00_,1_41_40_73_157_,186.50_186.00_185.50_185.00_184.50_,52_74_37_100_94_
09:57:48,187.00,1,473,187.50_188.00_188.50_189.00_189.50_,41_39_73_157_78_,186.50_186.00_185.50_185.00_184.50_,52_74_36_101_94_
09:57:58,187.00,1,473,187.50_188.00_188.50_189.00_189.50_,41_39_73_157_78_,186.50_186.00_185.50_185.00_184.50_,52_74_37_100_94_
09:59:00,187.00,1,473,187.50_188.00_188.50_189.00_189.50_,41_39_73_160_77_,186.50_186.00_185.50_185.00_184.50_,54_76_36_102_94_
09:59:10,187.00,1,473,187.00_187.50_188.00_188.50_189.00_,1_41_39_73_160_,186.50_186.00_185.50_185.00_184.50_,54_76_36_102_94_
09:59:25,187.00,1,474,187.00_187.50_188.00_188.50_189.00_,1_44_39_73_160_,186.50_186.00_185.50_185.00_184.50_,54_77_35_103_94_
09:59:41,187.00,1,475,187.00_187.50_188.00_188.50_189.00_,1_44_39_73_160_,186.50_186.00_185.50_185.00_184.50_,54_77_35_103_94_
10:00:16,187.00,1,475,187.00_187.50_188.00_188.50_189.00_,1_44_39_73_160_,186.50_186.00_185.50_185.00_184.50_,54_78_35_103_94_
10:01:08,187.00,3,478,187.50_188.00_188.50_189.00_189.50_,43_39_73_157_78_,186.50_186.00_185.50_185.00_184.50_,54_78_36_102_94_
10:01:28,187.00,3,478,187.00_187.50_188.00_188.50_189.00_,1_43_39_73_160_,186.50_186.00_185.50_185.00_184.50_,56_76_35_104_94_
10:02:09,186.50,1,479,187.00_187.50_188.00_188.50_189.00_,3_41_40_74_160_,186.50_186.00_185.50_185.00_184.50_,54_76_35_103_94_
10:02:20,186.50,1,479,187.00_187.50_188.00_188.50_189.00_,4_43_40_74_160_,186.50_186.00_185.50_185.00_184.50_,55_76_35_103_94_
