09:00:12,14.73,5,146,14.73_14.74_14.75_14.76_14.77_,230_82_2700_3725_3265_,14.72_14.71_14.70_14.69_14.68_,3699_4038_3967_2333_2336_
09:00:38,14.73,3,149,14.73_14.74_14.75_14.76_14.77_,227_2078_2700_3725_3265_,14.72_14.71_14.70_14.69_14.68_,3699_4288_4468_2333_2376_
09:01:19,14.73,7,160,14.73_14.74_14.75_14.76_14.77_,486_2078_2700_3725_3265_,14.72_14.71_14.70_14.69_14.68_,3709_4538_4221_2408_2377_
09:01:39,14.73,486,647,14.73_14.74_14.75_14.76_14.77_,1_82_2700_3725_3268_,14.72_14.71_14.70_14.69_14.68_,3708_4288_4473_2415_2377_
09:02:10,14.73,1,663,14.73_14.74_14.75_14.76_14.77_,315_2478_3660_3325_2788_,14.72_14.71_14.70_14.69_14.68_,1312_4288_4632_2667_2381_
09:02:31,14.73,1,717,14.73_14.74_14.75_14.76_14.77_,321_2478_3664_3325_2788_,14.72_14.71_14.70_14.69_14.68_,1258_4038_4888_2668_2391_
09:02:41,14.73,3,720,14.73_14.74_14.75_14.76_14.77_,328_2478_3664_3325_2788_,14.72_14.71_14.70_14.69_14.68_,1258_4038_4888_2668_2393_
09:02:51,14.73,3,720,14.73_14.74_14.75_14.76_14.77_,328_2778_3664_3325_2488_,14.72_14.71_14.70_14.69_14.68_,38_4039_5125_3698_2393_
09:03:01,14.73,3,720,14.73_14.74_14.75_14.76_14.77_,348_2778_3664_3325_2488_,14.72_14.71_14.70_14.69_14.68_,39_4039_5125_3451_2393_
09:03:06,14.73,1,721,14.73_14.74_14.75_14.76_14.77_,347_2779_3664_3325_2488_,14.72_14.71_14.70_14.69_14.68_,39_4039_5126_3701_2393_
09:03:17,14.73,1,721,14.73_14.74_14.75_14.76_14.77_,348_2784_3664_3325_2488_,14.72_14.71_14.70_14.69_14.68_,40_4038_5390_3452_2393_
09:03:27,14.72,1,722,14.73_14.74_14.75_14.76_14.77_,348_2784_3664_3325_2488_,14.72_14.71_14.70_14.69_14.68_,39_4038_5150_3703_2403_
09:03:57,14.72,5,744,14.73_14.74_14.75_14.76_14.77_,335_2784_3664_3325_2488_,14.72_14.71_14.70_14.69_14.68_,46_4050_5156_3704_2404_
09:04:08,14.72,6,751,14.73_14.74_14.75_14.76_14.77_,334_2784_3664_3325_2488_,14.72_14.71_14.70_14.69_14.68_,52_4051_5167_3704_2404_
09:04:38,14.72,5,819,14.73_14.74_14.75_14.76_14.77_,2723_2784_3264_3325_2491_,14.72_14.71_14.70_14.69_14.68_,6_3654_5178_3857_2663_
09:04:48,14.72,6,825,14.73_14.74_14.75_14.76_14.77_,2723_3744_3264_2845_2011_,14.72_14.71_14.70_14.69_14.68_,1_3659_4928_4107_2663_
09:04:59,14.72,1,826,14.72_14.73_14.74_14.75_14.76_,1_2728_3743_3264_2845_,14.71_14.70_14.69_14.68_14.67_,1662_5208_3857_2663_2171_
09:05:09,14.72,10,836,14.72_14.73_14.74_14.75_14.76_,1_2728_3743_3264_2845_,14.71_14.70_14.69_14.68_14.67_,2062_5210_3457_2678_2171_
09:05:29,14.72,1,837,14.73_14.74_14.75_14.76_14.77_,2328_2783_3664_3325_2491_,14.72_14.71_14.70_14.69_14.68_,3_2067_5225_3457_2678_
09:05:40,14.72,2,841,14.73_14.74_14.75_14.76_14.77_,2328_2783_3664_3325_2491_,14.72_14.71_14.70_14.69_14.68_,1_2067_5225_3707_2438_
09:05:50,14.72,2,841,14.73_14.74_14.75_14.76_14.77_,2328_2783_3664_3325_2491_,14.72_14.71_14.70_14.69_14.68_,27_2072_5235_3707_2436_
