09:00:40,320.00,1,17,321.00_322.00_323.00_323.50_324.00_,5_1_2_3_7_,320.00_319.00_318.00_317.00_316.00_,7_2_1_2_4_
09:01:16,321.50,4,29,322.00_323.00_323.50_324.00_325.00_,1_2_2_7_7_,321.50_320.50_320.00_319.00_318.00_,1_4_3_2_1_
09:01:41,323.00,1,33,323.50_324.00_324.50_325.00_326.00_,2_7_1_7_1_,323.00_321.50_320.50_320.00_319.00_,1_2_3_2_2_
09:02:07,323.00,1,36,323.50_324.00_324.50_325.00_326.00_,3_9_1_7_2_,323.00_322.00_321.50_320.50_320.00_,4_4_2_3_1_
09:02:27,324.00,6,47,324.00_324.50_325.00_326.00_327.00_,10_1_7_2_2_,323.50_323.00_322.00_321.50_320.50_,3_3_4_2_3_
09:02:38,324.00,4,58,324.00_324.50_325.00_326.00_327.00_,3_1_7_2_2_,323.50_323.00_322.00_321.50_320.50_,3_2_4_2_3_
09:02:48,324.00,4,62,324.50_325.00_326.00_327.00_327.50_,1_6_2_2_5_,324.00_323.50_323.00_322.00_321.50_,3_2_2_4_2_
09:02:58,324.50,1,65,325.00_326.00_327.00_327.50_328.00_,6_2_2_5_6_,324.50_324.00_323.50_323.00_322.00_,2_4_2_2_4_
09:03:08,325.00,3,70,325.00_326.00_327.00_327.50_328.00_,1_1_2_5_8_,324.50_324.00_323.50_323.00_322.00_,6_2_2_2_4_
09:03:18,327.00,3,75,327.50_328.00_328.50_329.00_329.50_,5_8_6_6_5_,326.00_324.50_324.00_323.50_323.00_,1_5_2_1_1_
09:03:29,327.00,3,78,327.50_328.00_328.50_329.00_329.50_,5_10_6_6_5_,326.00_325.00_324.50_324.00_323.50_,1_1_4_1_1_
09:03:59,325.00,1,84,326.00_327.00_327.50_328.00_328.50_,3_4_8_12_6_,324.50_324.00_323.50_323.00_322.00_,2_1_1_1_5_
09:04:10,325.00,2,86,326.00_327.00_327.50_328.00_328.50_,6_4_8_12_6_,325.00_324.00_323.50_323.00_322.00_,2_1_1_2_4_
09:04:40,325.00,5,93,325.00_325.50_326.00_327.00_327.50_,4_3_7_8_8_,324.50_324.00_323.50_323.00_322.00_,1_1_1_3_4_
09:04:51,324.00,1,96,324.00_324.50_325.00_325.50_326.00_,1_1_5_2_7_,323.50_323.00_322.00_321.50_320.00_,1_3_4_1_3_
09:04:56,324.00,1,96,324.00_324.50_325.00_325.50_326.00_,4_1_7_2_6_,323.00_322.00_321.50_320.00_319.00_,3_4_1_3_1_
09:05:06,324.00,1,96,324.00_324.50_325.00_325.50_326.00_,5_1_8_2_6_,323.00_322.00_321.50_320.00_319.00_,3_4_1_3_1_
09:05:26,324.00,1,97,324.00_325.00_325.50_326.00_326.50_,5_7_2_7_3_,323.50_323.00_322.00_321.50_320.00_,1_3_1_2_4_
09:05:37,323.50,1,98,324.00_324.50_325.00_325.50_326.00_,5_2_7_1_8_,323.00_322.00_321.50_320.00_319.00_,3_1_3_4_1_
09:05:47,324.00,5,103,324.50_325.00_325.50_326.00_326.50_,2_7_1_8_3_,323.00_322.00_321.50_320.00_319.00_,3_1_2_4_1_
