09:04:40,11.77,1,1,11.78_11.79_11.80_11.81_11.82_,1_767_872_834_564_,11.77_11.76_11.75_11.74_11.73_,800_1004_1084_808_948_
09:05:10,11.77,1,1,11.79_11.80_11.81_11.82_11.83_,767_872_834_564_570_,11.77_11.76_11.75_11.74_11.73_,700_1000_1084_808_948_
09:05:31,11.77,1,1,11.78_11.79_11.80_11.81_11.82_,250_772_1146_560_564_,11.76_11.75_11.74_11.73_11.72_,1000_1010_1082_948_1005_
09:05:36,11.77,1,1,11.78_11.79_11.80_11.81_11.82_,450_772_946_560_564_,11.76_11.75_11.74_11.73_11.72_,1000_1010_1082_948_1005_
09:05:46,11.77,1,1,11.78_11.79_11.80_11.81_11.82_,100_772_1146_560_564_,11.76_11.75_11.74_11.73_11.72_,1000_1010_1082_948_1005_
09:06:07,11.77,1,1,11.78_11.79_11.80_11.81_11.82_,250_777_1146_560_564_,11.76_11.75_11.74_11.73_11.72_,1000_1010_1082_948_1005_
09:06:27,11.77,1,1,11.79_11.80_11.81_11.82_11.83_,772_872_834_564_568_,11.77_11.76_11.75_11.74_11.73_,1000_1001_1084_808_948_
09:06:37,11.77,1,1,11.79_11.80_11.81_11.82_11.83_,772_872_834_564_568_,11.77_11.76_11.75_11.74_11.73_,700_1001_1084_808_948_
09:07:08,11.77,1,1,11.79_11.80_11.81_11.82_11.83_,772_1146_560_564_565_,11.77_11.76_11.75_11.74_11.73_,200_1000_810_1082_948_
09:07:18,11.77,1,1,11.78_11.79_11.80_11.81_11.82_,250_777_1146_560_564_,11.76_11.75_11.74_11.73_11.72_,1000_1010_1082_948_1010_
09:07:24,11.77,1,1,11.78_11.79_11.80_11.81_11.82_,650_777_946_560_564_,11.76_11.75_11.74_11.73_11.72_,1000_1010_1183_948_1010_
09:07:44,11.77,1,1,11.78_11.79_11.80_11.81_11.82_,651_777_946_560_564_,11.76_11.75_11.74_11.73_11.72_,1000_1010_1183_948_1010_
09:08:30,11.77,1,1,11.78_11.79_11.80_11.81_11.82_,651_777_946_560_564_,11.76_11.75_11.74_11.73_11.72_,500_1010_1383_948_1010_
09:08:40,11.77,1,1,11.78_11.79_11.80_11.81_11.82_,651_1051_672_560_564_,11.76_11.75_11.74_11.73_11.72_,300_1001_1383_948_1010_
09:09:01,11.77,1,1,11.78_11.79_11.80_11.81_11.82_,651_777_946_560_564_,11.76_11.75_11.74_11.73_11.72_,1000_1003_1183_948_1010_
09:09:47,11.77,1,1,11.78_11.79_11.80_11.81_11.82_,201_777_872_834_564_,11.77_11.76_11.75_11.74_11.73_,500_1000_1077_909_948_
09:10:12,11.77,1,1,11.78_11.79_11.80_11.81_11.82_,1_777_872_834_564_,11.77_11.76_11.75_11.74_11.73_,800_1004_1077_909_948_
09:10:48,11.78,1,2,11.79_11.80_11.81_11.82_11.83_,27_868_760_838_572_,11.78_11.77_11.76_11.75_11.74_,1000_1005_1080_803_909_
09:11:29,11.78,1,2,11.79_11.80_11.81_11.82_11.83_,527_872_834_564_572_,11.77_11.76_11.75_11.74_11.73_,1000_1006_1077_909_950_
09:11:39,11.78,1,2,11.79_11.80_11.81_11.82_11.83_,327_872_760_564_572_,11.77_11.76_11.75_11.74_11.73_,1000_1006_803_909_950_
09:12:20,11.78,1,2,11.79_11.80_11.81_11.82_11.83_,227_768_654_736_464_,11.77_11.76_11.75_11.74_11.73_,700_976_501_601_647_
09:12:31,11.78,1,2,11.79_11.80_11.81_11.82_11.83_,327_870_1029_566_564_,11.77_11.76_11.75_11.74_11.73_,1000_1002_1084_903_951_
09:12:46,11.78,1,2,11.79_11.80_11.81_11.82_11.83_,327_870_1029_566_564_,11.77_11.76_11.75_11.74_11.73_,1000_1002_1084_903_951_
09:13:06,11.78,1,2,11.79_11.80_11.81_11.82_11.83_,327_870_755_840_564_,11.77_11.76_11.75_11.74_11.73_,1000_1276_810_903_951_
09:13:17,11.78,1,2,11.79_11.80_11.81_11.82_11.83_,327_870_755_840_564_,11.78_11.77_11.76_11.75_11.74_,300_1000_1276_810_903_
09:13:27,11.78,1,2,11.79_11.80_11.81_11.82_11.83_,127_870_755_840_564_,11.78_11.77_11.76_11.75_11.74_,500_1000_1076_810_903_
09:13:37,11.78,1,2,11.79_11.80_11.81_11.82_11.83_,22_868_755_840_564_,11.78_11.77_11.76_11.75_11.74_,1000_1003_1076_810_903_
09:13:58,11.79,7,9,11.79_11.80_11.81_11.82_11.83_,117_877_755_840_564_,11.78_11.77_11.76_11.75_11.74_,700_1000_1076_810_904_
09:14:03,11.79,7,9,11.79_11.80_11.81_11.82_11.83_,117_877_755_840_564_,11.78_11.77_11.76_11.75_11.74_,500_1000_1276_810_904_
09:14:18,11.79,7,9,11.79_11.80_11.81_11.82_11.83_,117_877_756_840_564_,11.78_11.77_11.76_11.75_11.74_,500_1000_1276_810_904_
09:14:28,11.79,7,9,11.79_11.80_11.81_11.82_11.83_,317_877_1030_566_564_,11.77_11.76_11.75_11.74_11.73_,1000_1002_1084_904_954_
09:14:39,11.79,7,9,11.79_11.80_11.81_11.82_11.83_,467_877_1030_566_564_,11.77_11.76_11.75_11.74_11.73_,1000_1002_1084_904_954_
09:14:44,11.79,7,9,11.79_11.80_11.81_11.82_11.83_,662_877_830_566_564_,11.77_11.76_11.75_11.74_11.73_,1000_1002_1084_904_954_
09:15:09,11.79,7,9,11.79_11.80_11.81_11.82_11.83_,262_877_1030_566_564_,11.78_11.77_11.76_11.75_11.74_,2_1000_1002_1084_904_
09:15:20,11.79,7,9,11.79_11.80_11.81_11.82_11.83_,462_877_830_566_564_,11.78_11.77_11.76_11.75_11.74_,2_1000_1002_1084_904_
09:15:30,11.79,7,9,11.79_11.80_11.81_11.82_11.83_,112_877_756_840_564_,11.78_11.77_11.76_11.75_11.74_,2_1000_1276_810_904_
09:15:40,11.79,7,9,11.79_11.80_11.81_11.82_11.83_,312_877_1030_566_564_,11.78_11.77_11.76_11.75_11.74_,2_1000_1002_1084_904_
09:16:41,11.78,52,61,11.79_11.80_11.81_11.82_11.83_,562_768_729_462_464_,11.77_11.76_11.75_11.74_11.73_,700_702_775_602_647_
09:17:02,11.78,52,61,11.79_11.80_11.81_11.82_11.83_,562_768_729_462_464_,11.77_11.76_11.75_11.74_11.73_,500_702_775_602_647_
09:17:28,11.78,52,61,11.79_11.80_11.81_11.82_11.83_,662_874_831_568_571_,11.77_11.76_11.75_11.74_11.73_,800_1005_1078_909_953_
09:17:43,11.78,52,61,11.79_11.80_11.81_11.82_11.83_,462_874_1031_568_571_,11.77_11.76_11.75_11.74_11.73_,800_1005_1078_909_953_
09:17:53,11.78,52,61,11.79_11.80_11.81_11.82_11.83_,662_874_831_568_571_,11.77_11.76_11.75_11.74_11.73_,800_1005_1078_909_953_
09:18:08,11.78,52,61,11.79_11.80_11.81_11.82_11.83_,662_874_831_568_571_,11.78_11.77_11.76_11.75_11.74_,50_800_1005_1078_909_
09:19:15,11.78,52,61,11.79_11.80_11.81_11.82_11.83_,662_874_831_568_571_,11.78_11.77_11.76_11.75_11.74_,50_1000_1005_1078_909_
09:20:01,11.78,52,61,11.79_11.80_11.81_11.82_11.83_,12_868_757_842_571_,11.78_11.77_11.76_11.75_11.74_,1050_1000_1079_804_909_
09:20:37,11.78,52,61,11.79_11.80_11.81_11.82_11.83_,12_518_757_768_845_,11.78_11.77_11.76_11.75_11.74_,1050_1000_1079_804_909_
09:20:47,11.79,12,73,11.80_11.81_11.82_11.83_11.84_,668_757_1042_571_564_,11.78_11.77_11.76_11.75_11.74_,1050_1000_1079_804_909_
09:21:08,11.79,12,73,11.80_11.81_11.82_11.83_11.84_,518_757_1042_571_564_,11.78_11.77_11.76_11.75_11.74_,1050_1000_1079_804_909_
09:21:28,11.79,12,73,11.80_11.81_11.82_11.83_11.84_,668_757_1042_571_564_,11.79_11.78_11.77_11.76_11.75_,40_1050_1000_1079_804_
09:21:38,11.79,12,73,11.80_11.81_11.82_11.83_11.84_,868_757_842_571_564_,11.79_11.78_11.77_11.76_11.75_,40_1050_1000_1079_804_
09:22:14,11.79,12,73,11.80_11.81_11.82_11.83_11.84_,868_757_842_571_564_,11.79_11.78_11.77_11.76_11.75_,40_1050_1000_1079_804_
09:22:45,11.79,12,73,11.79_11.80_11.81_11.82_11.83_,20_868_757_842_571_,11.78_11.77_11.76_11.75_11.74_,1050_1000_1079_804_909_
09:23:57,11.79,20,93,11.80_11.81_11.82_11.83_11.84_,518_757_768_845_564_,11.78_11.77_11.76_11.75_11.74_,1050_1000_1079_804_609_
09:24:17,11.80,40,139,11.80_11.81_11.82_11.83_11.84_,78_755_768_845_568_,11.79_11.78_11.77_11.76_11.75_,794_1050_1074_805_804_
09:24:48,11.80,40,139,11.80_11.81_11.82_11.83_11.84_,178_761_1042_571_568_,11.78_11.77_11.76_11.75_11.74_,1000_1000_1079_804_904_
09:25:13,11.80,40,139,11.80_11.81_11.82_11.83_11.84_,78_755_768_845_568_,11.79_11.78_11.77_11.76_11.75_,800_1007_1074_805_807_
09:25:29,11.80,40,139,11.80_11.81_11.82_11.83_11.84_,178_758_768_845_568_,11.78_11.77_11.76_11.75_11.74_,1000_1000_1079_807_909_
09:25:49,11.80,40,139,11.80_11.81_11.82_11.83_11.84_,728_758_842_571_568_,11.78_11.77_11.76_11.75_11.74_,1000_1000_1079_807_909_
09:25:59,11.80,3,142,11.80_11.81_11.82_11.83_11.84_,725_758_842_571_568_,11.79_11.78_11.77_11.76_11.75_,50_1000_1000_1079_807_
09:26:46,11.79,1,143,11.80_11.81_11.82_11.83_11.84_,725_758_842_571_568_,11.79_11.78_11.77_11.76_11.75_,24_1000_1000_1079_807_
09:27:57,11.79,24,167,11.79_11.80_11.81_11.82_11.83_,426_733_847_568_571_,11.77_11.76_11.75_11.74_11.73_,1000_1005_1081_909_956_
09:28:18,11.79,24,167,11.79_11.80_11.81_11.82_11.83_,626_733_847_568_571_,11.77_11.76_11.75_11.74_11.73_,1000_1005_1081_909_956_
09:28:43,11.79,24,167,11.79_11.80_11.81_11.82_11.83_,626_733_847_568_571_,11.78_11.77_11.76_11.75_11.74_,25_1000_1005_1081_909_
09:29:09,11.79,24,167,11.79_11.80_11.81_11.82_11.83_,626_733_847_568_571_,11.78_11.77_11.76_11.75_11.74_,25_1000_1005_1081_909_
09:29:50,11.79,24,167,11.79_11.80_11.81_11.82_11.83_,476_583_697_418_421_,11.78_11.77_11.76_11.75_11.74_,25_1000_1005_1081_909_
09:30:42,11.78,25,217,11.78_11.79_11.80_11.81_11.82_,200_400_549_320_312_,11.76_11.75_11.74_11.73_11.72_,402_404_580_352_404_
09:31:28,11.78,25,217,11.78_11.79_11.80_11.81_11.82_,200_400_749_320_312_,11.76_11.75_11.74_11.73_11.72_,402_404_580_352_404_
09:32:19,11.78,25,217,11.80_11.81_11.82_11.83_11.84_,627_670_736_464_463_,11.77_11.76_11.75_11.74_11.73_,700_976_504_606_652_
09:32:29,11.78,25,217,11.79_11.80_11.81_11.82_11.83_,350_627_670_736_467_,11.77_11.76_11.75_11.74_11.73_,700_702_778_606_652_
09:32:55,11.78,25,217,11.79_11.80_11.81_11.82_11.83_,550_627_746_462_467_,11.77_11.76_11.75_11.74_11.73_,700_702_778_606_652_
09:33:51,11.78,25,217,11.80_11.81_11.82_11.83_11.84_,627_946_462_467_463_,11.77_11.76_11.75_11.74_11.73_,700_702_778_606_652_
09:34:01,11.78,25,217,11.79_11.80_11.81_11.82_11.83_,201_627_746_462_467_,11.77_11.76_11.75_11.74_11.73_,700_702_778_606_652_
09:34:06,11.78,25,217,11.79_11.80_11.81_11.82_11.83_,351_627_746_462_467_,11.77_11.76_11.75_11.74_11.73_,700_702_778_606_652_
09:34:22,11.78,25,217,11.79_11.80_11.81_11.82_11.83_,351_627_746_462_467_,11.78_11.77_11.76_11.75_11.74_,10_700_702_778_606_
09:35:03,11.78,25,217,11.79_11.80_11.81_11.82_11.83_,1_627_946_462_467_,11.78_11.77_11.76_11.75_11.74_,10_700_702_778_606_
09:35:18,11.78,25,217,11.79_11.80_11.81_11.82_11.83_,551_627_746_462_467_,11.78_11.77_11.76_11.75_11.74_,10_700_702_778_606_
09:35:49,11.78,25,217,11.79_11.80_11.81_11.82_11.83_,651_729_846_570_574_,11.78_11.77_11.76_11.75_11.74_,10_1000_1003_1080_907_
09:36:40,11.78,25,217,11.79_11.80_11.81_11.82_11.83_,651_729_846_570_574_,11.78_11.77_11.76_11.75_11.74_,10_1000_1003_1080_907_
09:38:02,11.78,10,227,11.78_11.79_11.80_11.81_11.82_,90_652_729_846_570_,11.77_11.76_11.75_11.74_11.73_,700_1002_806_907_961_
09:38:07,11.78,10,227,11.79_11.80_11.81_11.82_11.83_,651_729_846_570_568_,11.77_11.76_11.75_11.74_11.73_,800_1005_1080_907_961_
09:38:28,11.78,10,227,11.78_11.79_11.80_11.81_11.82_,100_660_1003_572_570_,11.77_11.76_11.75_11.74_11.73_,300_1002_1006_1181_961_
09:38:33,11.78,10,227,11.79_11.80_11.81_11.82_11.83_,651_729_846_570_573_,11.77_11.76_11.75_11.74_11.73_,800_1009_1080_907_961_
09:38:53,11.78,10,227,11.78_11.79_11.80_11.81_11.82_,650_657_803_572_570_,11.76_11.75_11.74_11.73_11.72_,1002_1006_1181_961_1008_
09:39:50,11.78,10,227,11.78_11.79_11.80_11.81_11.82_,650_657_803_572_570_,11.76_11.75_11.74_11.73_11.72_,1002_1006_1181_961_1008_
09:41:38,11.78,10,227,11.78_11.79_11.80_11.81_11.82_,450_657_1003_572_570_,11.76_11.75_11.74_11.73_11.72_,1002_1006_1181_961_1008_
09:41:53,11.78,10,227,11.78_11.79_11.80_11.81_11.82_,300_657_1003_572_570_,11.77_11.76_11.75_11.74_11.73_,300_1002_1006_1181_961_
09:42:29,11.78,10,227,11.78_11.79_11.80_11.81_11.82_,650_657_803_572_570_,11.76_11.75_11.74_11.73_11.72_,1002_1006_1181_961_1008_
09:43:00,11.78,10,227,11.78_11.79_11.80_11.81_11.82_,650_657_803_572_570_,11.76_11.75_11.74_11.73_11.72_,1202_1006_1181_961_1008_
09:43:51,11.77,10,237,11.77_11.78_11.79_11.80_11.81_,100_658_931_529_572_,11.76_11.75_11.74_11.73_11.72_,202_1004_1381_961_1008_
09:44:01,11.77,10,237,11.77_11.78_11.79_11.80_11.81_,100_658_931_529_572_,11.76_11.75_11.74_11.73_11.72_,2_1004_1381_961_1008_
09:44:11,11.77,10,237,11.78_11.79_11.80_11.81_11.82_,650_657_803_572_567_,11.76_11.75_11.74_11.73_11.72_,802_1008_1181_961_1008_
09:44:57,11.77,10,237,11.77_11.78_11.79_11.80_11.81_,650_655_731_529_572_,11.76_11.75_11.74_11.73_11.72_,2_1004_1107_1235_1008_
09:45:18,11.77,10,237,11.77_11.78_11.79_11.80_11.81_,650_655_731_529_572_,11.76_11.75_11.74_11.73_11.72_,2_1004_1107_1235_1008_
09:45:28,11.77,10,237,11.77_11.78_11.79_11.80_11.81_,500_655_731_529_572_,11.76_11.75_11.74_11.73_11.72_,2_1004_1381_961_1008_
09:45:59,11.77,10,237,11.77_11.78_11.79_11.80_11.81_,650_655_731_529_572_,11.76_11.75_11.74_11.73_11.72_,2_1004_1107_1235_1008_
09:46:19,11.77,10,237,11.77_11.78_11.79_11.80_11.81_,650_655_731_529_572_,11.76_11.75_11.74_11.73_11.72_,2_1004_1107_1235_1008_
09:46:29,11.77,10,237,11.77_11.78_11.79_11.80_11.81_,500_655_731_529_572_,11.76_11.75_11.74_11.73_11.72_,2_1004_1107_1235_1008_
09:46:40,11.77,10,237,11.77_11.78_11.79_11.80_11.81_,300_655_931_529_572_,11.76_11.75_11.74_11.73_11.72_,2_1004_1381_961_1008_
09:47:00,11.77,10,237,11.77_11.78_11.79_11.80_11.81_,100_650_931_529_572_,11.76_11.75_11.74_11.73_11.72_,2_1004_1381_961_1008_
09:47:10,11.77,10,237,11.77_11.78_11.79_11.80_11.81_,100_650_931_529_572_,11.76_11.75_11.74_11.73_11.72_,2_1004_1381_961_1008_
09:47:21,11.77,10,237,11.77_11.78_11.79_11.80_11.81_,100_650_931_529_572_,11.76_11.75_11.74_11.73_11.72_,2_1004_1381_961_1008_
09:47:31,11.77,10,237,11.77_11.78_11.79_11.80_11.81_,300_650_931_529_572_,11.76_11.75_11.74_11.73_11.72_,2_1004_1381_961_1008_
09:47:46,11.77,10,237,11.77_11.78_11.79_11.80_11.81_,200_650_657_803_572_,11.76_11.75_11.74_11.73_11.72_,802_1012_1181_961_1008_
09:48:07,11.77,10,237,11.77_11.78_11.79_11.80_11.81_,300_655_931_529_572_,11.76_11.75_11.74_11.73_11.72_,2_1004_1381_961_1008_
09:48:27,11.77,10,237,11.77_11.78_11.79_11.80_11.81_,300_655_931_529_572_,11.76_11.75_11.74_11.73_11.72_,2_1004_1381_961_1008_
09:48:37,11.77,10,237,11.77_11.78_11.79_11.80_11.81_,300_655_931_529_572_,11.76_11.75_11.74_11.73_11.72_,2_1004_1381_961_1008_
09:49:03,11.77,10,237,11.78_11.79_11.80_11.81_11.82_,650_657_803_572_563_,11.76_11.75_11.74_11.73_11.72_,1002_1007_1181_961_1008_
09:50:15,11.78,1,238,11.78_11.79_11.80_11.81_11.82_,649_657_803_572_563_,11.76_11.75_11.74_11.73_11.72_,1002_1007_1181_961_1008_
09:50:51,11.78,1,239,11.78_11.79_11.80_11.81_11.82_,648_657_803_572_563_,11.76_11.75_11.74_11.73_11.72_,1002_1007_1181_961_1008_
09:51:47,11.78,1,239,11.78_11.79_11.80_11.81_11.82_,298_657_1003_572_563_,11.77_11.76_11.75_11.74_11.73_,300_1002_1007_1181_961_
09:51:58,11.78,1,240,11.78_11.79_11.80_11.81_11.82_,297_657_1003_572_563_,11.77_11.76_11.75_11.74_11.73_,300_1002_1007_1181_961_
09:52:28,11.78,1,240,11.78_11.79_11.80_11.81_11.82_,447_657_1003_572_563_,11.76_11.75_11.74_11.73_11.72_,1002_1007_1181_961_1008_
09:52:39,11.78,1,240,11.78_11.79_11.80_11.81_11.82_,297_657_729_846_563_,11.77_11.76_11.75_11.74_11.73_,300_1002_1281_907_961_
09:52:44,11.78,1,240,11.79_11.80_11.81_11.82_11.83_,656_729_846_563_568_,11.77_11.76_11.75_11.74_11.73_,800_1007_1081_907_961_
09:52:59,11.78,1,240,11.79_11.80_11.81_11.82_11.83_,656_729_846_563_571_,11.77_11.76_11.75_11.74_11.73_,800_1003_1081_907_961_
09:53:09,11.78,1,240,11.78_11.79_11.80_11.81_11.82_,650_662_803_572_563_,11.76_11.75_11.74_11.73_11.72_,1002_1007_1181_961_1004_
09:53:30,11.78,1,240,11.78_11.79_11.80_11.81_11.82_,650_662_803_572_563_,11.76_11.75_11.74_11.73_11.72_,1000_1007_1181_961_1004_
09:55:17,11.78,1,240,11.77_11.78_11.79_11.80_11.81_,450_658_736_529_572_,11.75_11.74_11.73_11.72_11.71_,1004_1107_1235_1004_912_
09:55:28,11.78,1,240,11.77_11.78_11.79_11.80_11.81_,300_658_736_529_572_,11.75_11.74_11.73_11.72_11.71_,1004_1107_1235_1004_912_
09:55:33,11.78,1,240,11.77_11.78_11.79_11.80_11.81_,100_658_936_529_572_,11.75_11.74_11.73_11.72_11.71_,1004_1381_961_1004_912_
09:55:48,11.78,1,240,11.77_11.78_11.79_11.80_11.81_,100_653_936_529_572_,11.76_11.75_11.74_11.73_11.72_,300_1004_1381_961_1004_
