09:00:27,11.95,33,33,11.95_12.00_12.05_12.10_12.15_,20_62_10_17_25_,11.90_11.85_11.75_11.70_11.65_,40_21_3_43_41_
09:01:13,12.00,77,115,12.05_12.10_12.15_12.20_12.25_,10_18_27_48_31_,12.00_11.90_11.85_11.75_11.70_,23_41_21_3_43_
09:01:29,12.05,5,120,12.05_12.10_12.15_12.20_12.25_,5_18_27_48_31_,12.00_11.90_11.85_11.75_11.70_,23_41_21_3_43_
09:02:04,12.05,6,126,12.10_12.15_12.20_12.25_12.30_,18_27_49_31_57_,12.05_12.00_11.95_11.90_11.85_,12_23_1_40_21_
09:02:20,12.05,6,126,12.10_12.15_12.20_12.25_12.30_,20_27_49_31_57_,12.05_12.00_11.95_11.90_11.85_,12_33_1_40_21_
09:02:35,12.05,6,126,12.10_12.15_12.20_12.25_12.30_,20_28_49_31_57_,12.05_12.00_11.95_11.90_11.85_,12_33_1_40_21_
09:02:51,12.10,1,127,12.10_12.15_12.20_12.25_12.30_,29_28_49_31_57_,12.05_12.00_11.95_11.90_11.85_,12_33_1_40_31_
09:03:01,12.10,1,127,12.10_12.15_12.20_12.25_12.30_,29_28_50_31_57_,12.05_12.00_11.95_11.90_11.85_,12_33_1_40_31_
09:03:21,12.10,1,127,12.10_12.15_12.20_12.25_12.30_,29_28_50_31_58_,12.05_12.00_11.95_11.90_11.85_,12_33_2_40_31_
09:03:57,12.10,4,157,12.15_12.20_12.25_12.30_12.35_,27_49_34_58_11_,12.10_12.05_12.00_11.95_11.90_,2_12_35_1_40_
09:04:07,12.15,25,182,12.15_12.20_12.25_12.30_12.35_,5_49_34_58_11_,12.10_12.05_12.00_11.95_11.90_,3_12_35_1_40_
09:04:33,12.15,1,183,12.15_12.20_12.25_12.30_12.35_,19_50_34_60_11_,12.10_12.05_12.00_11.95_11.90_,4_12_35_1_40_
09:04:48,12.15,1,183,12.15_12.20_12.25_12.30_12.35_,19_54_34_60_11_,12.10_12.05_12.00_11.95_11.90_,4_12_35_1_40_
09:04:58,12.15,1,183,12.15_12.20_12.25_12.30_12.35_,19_54_34_60_11_,12.10_12.05_12.00_11.95_11.90_,5_12_35_1_40_
09:05:08,12.15,1,183,12.15_12.20_12.25_12.30_12.35_,30_54_39_60_11_,12.10_12.05_12.00_11.95_11.90_,5_12_35_1_40_
09:05:29,12.10,5,188,12.15_12.20_12.25_12.30_12.35_,31_55_39_60_11_,12.10_12.05_12.00_11.95_11.90_,1_15_35_1_40_
09:05:39,12.10,1,189,12.15_12.20_12.25_12.30_12.35_,38_55_38_65_11_,12.10_12.05_12.00_11.95_11.90_,2_15_33_3_40_
09:05:50,12.10,2,191,12.15_12.20_12.25_12.30_12.35_,38_56_38_65_11_,12.05_12.00_11.95_11.90_11.85_,15_35_1_40_31_
09:06:10,12.10,1,192,12.10_12.15_12.20_12.25_12.30_,1_38_56_38_70_,12.05_12.00_11.95_11.90_11.85_,14_35_11_40_31_
09:06:20,12.10,1,192,12.10_12.15_12.20_12.25_12.30_,2_39_55_38_70_,12.05_12.00_11.95_11.90_11.85_,14_33_14_55_31_
09:06:41,12.10,1,192,12.10_12.15_12.20_12.25_12.30_,7_40_55_38_70_,12.05_12.00_11.95_11.90_11.85_,44_33_14_55_31_
09:07:06,12.10,1,192,12.10_12.15_12.20_12.25_12.30_,9_40_55_38_73_,12.05_12.00_11.95_11.90_11.85_,44_33_14_55_31_
09:07:27,12.10,3,195,12.10_12.15_12.20_12.25_12.30_,6_40_57_38_73_,12.05_12.00_11.95_11.90_11.85_,44_33_14_55_31_
09:07:32,12.10,3,195,12.10_12.15_12.20_12.25_12.30_,8_40_57_38_73_,12.05_12.00_11.95_11.90_11.85_,44_33_14_55_31_
09:07:52,12.10,3,195,12.10_12.15_12.20_12.25_12.30_,10_40_57_38_73_,12.05_12.00_11.95_11.90_11.85_,44_33_14_55_31_
09:08:28,12.10,10,205,12.10_12.15_12.20_12.25_12.30_,4_40_57_38_73_,12.05_12.00_11.95_11.90_11.85_,44_33_14_55_31_
09:08:38,12.10,1,206,12.10_12.15_12.20_12.25_12.30_,13_40_57_38_73_,12.05_12.00_11.95_11.90_11.85_,47_33_14_55_31_
09:08:49,12.10,1,206,12.10_12.15_12.20_12.25_12.30_,13_46_57_38_73_,12.05_12.00_11.95_11.90_11.85_,47_33_14_55_31_
09:09:09,12.10,1,206,12.10_12.15_12.20_12.25_12.30_,33_46_57_38_73_,12.05_12.00_11.95_11.90_11.85_,47_33_14_55_31_
09:09:50,12.10,1,207,12.10_12.15_12.20_12.25_12.30_,42_46_57_38_73_,12.05_12.00_11.95_11.90_11.85_,47_33_14_55_31_
09:10:11,12.10,1,207,12.10_12.15_12.20_12.25_12.30_,44_46_57_38_73_,12.05_12.00_11.95_11.90_11.85_,47_23_14_55_31_
09:10:46,12.10,1,207,12.10_12.15_12.20_12.25_12.30_,52_56_57_38_73_,12.05_12.00_11.95_11.90_11.85_,47_23_14_55_31_
09:11:27,12.05,2,209,12.10_12.15_12.20_12.25_12.30_,55_55_57_41_76_,12.05_12.00_11.95_11.90_11.85_,45_27_11_56_31_
09:11:58,12.05,2,209,12.10_12.15_12.20_12.25_12.30_,55_50_57_42_76_,12.05_12.00_11.95_11.90_11.85_,46_27_11_56_31_
09:12:24,12.05,10,219,12.10_12.15_12.20_12.25_12.30_,55_50_57_42_76_,12.05_12.00_11.95_11.90_11.85_,36_27_11_56_31_
09:12:49,12.05,10,229,12.10_12.15_12.20_12.25_12.30_,55_50_59_42_76_,12.05_12.00_11.95_11.90_11.85_,26_28_11_56_31_
09:13:05,12.05,3,232,12.10_12.15_12.20_12.25_12.30_,53_50_59_42_76_,12.05_12.00_11.95_11.90_11.85_,23_28_11_56_31_
09:13:41,12.05,3,232,12.10_12.15_12.20_12.25_12.30_,53_50_44_42_76_,12.05_12.00_11.95_11.90_11.85_,23_28_11_56_31_
09:14:01,12.05,15,247,12.10_12.15_12.20_12.25_12.30_,53_50_44_42_76_,12.05_12.00_11.95_11.90_11.85_,8_28_11_56_31_
09:14:06,12.05,2,249,12.10_12.15_12.20_12.25_12.30_,53_50_44_42_76_,12.05_12.00_11.95_11.90_11.85_,6_28_11_56_31_
09:14:22,12.05,5,254,12.10_12.15_12.20_12.25_12.30_,53_50_44_42_76_,12.05_12.00_11.95_11.90_11.85_,1_28_11_56_31_
09:14:37,12.05,1,255,12.10_12.15_12.20_12.25_12.30_,53_52_44_42_76_,12.00_11.95_11.90_11.85_11.80_,28_11_56_31_2_
