09:01:43,40.80,1,57,41.00_41.10_41.20_41.30_41.35_,13_2_14_2_4_,40.80_40.65_40.60_40.55_40.50_,1_3_13_6_22_
09:02:13,40.80,1,59,40.80_40.90_40.95_41.00_41.10_,3_1_1_13_2_,40.70_40.65_40.60_40.55_40.50_,1_3_10_2_26_
09:02:39,40.80,1,59,40.80_40.90_40.95_41.00_41.10_,3_1_1_13_2_,40.70_40.65_40.60_40.55_40.50_,1_3_10_2_29_
09:02:44,40.70,1,60,40.80_40.90_40.95_41.00_41.10_,3_1_1_13_2_,40.65_40.60_40.55_40.50_40.45_,3_10_2_29_3_
09:02:55,40.70,1,60,40.80_40.90_40.95_41.00_41.10_,3_1_1_13_2_,40.70_40.65_40.60_40.55_40.50_,1_3_10_2_29_
09:04:27,40.50,39,103,40.50_40.65_40.70_40.80_40.90_,47_3_4_3_1_,40.45_40.40_40.30_40.20_40.15_,2_16_9_1_6_
09:05:08,40.45,1,108,40.50_40.65_40.70_40.80_40.90_,43_3_4_3_1_,40.45_40.40_40.30_40.20_40.15_,1_16_9_6_4_
09:09:19,40.35,1,175,40.40_40.50_40.65_40.70_40.80_,2_5_2_2_3_,40.30_40.25_40.20_40.15_40.10_,13_1_4_10_3_
09:10:26,40.30,2,181,40.40_40.50_40.65_40.70_40.80_,3_5_2_2_3_,40.35_40.30_40.25_40.20_40.15_,2_23_3_4_5_
09:10:46,40.40,1,184,40.50_40.65_40.70_40.80_40.85_,5_2_2_2_1_,40.35_40.30_40.25_40.20_40.15_,5_22_3_4_10_
09:11:53,40.50,1,185,40.50_40.70_40.80_40.85_40.90_,14_4_2_1_2_,40.45_40.40_40.35_40.30_40.25_,3_17_9_24_8_
09:13:10,40.50,5,201,40.70_40.80_40.85_40.90_40.95_,2_2_3_2_3_,40.50_40.45_40.40_40.35_40.30_,3_4_14_9_28_
09:13:46,40.50,5,201,40.60_40.70_40.80_40.85_40.90_,1_2_2_3_2_,40.50_40.45_40.40_40.35_40.30_,3_4_14_9_28_
09:13:51,40.50,5,201,40.60_40.70_40.80_40.85_40.90_,1_2_4_1_2_,40.50_40.45_40.40_40.35_40.30_,3_4_14_9_28_
09:14:06,40.50,5,201,40.60_40.70_40.80_40.85_40.90_,1_2_4_1_2_,40.50_40.45_40.40_40.35_40.30_,3_5_14_9_28_
09:14:32,40.50,2,203,40.60_40.70_40.80_40.85_40.90_,1_2_4_1_2_,40.50_40.45_40.40_40.35_40.30_,1_5_14_9_28_
09:14:52,40.50,1,204,40.60_40.70_40.80_40.85_40.90_,1_2_4_1_2_,40.50_40.45_40.40_40.35_40.30_,15_5_14_9_28_
09:15:08,40.60,1,205,40.70_40.80_40.85_40.90_40.95_,2_4_1_2_3_,40.50_40.45_40.40_40.35_40.30_,15_5_14_9_28_
