09:01:43,79.00,23,561,79.10_79.20_79.30_79.50_79.60_,16_26_23_22_55_,79.00_78.90_78.80_78.70_78.60_,15_14_2_18_24_
09:01:48,78.90,21,582,78.90_79.00_79.10_79.20_79.30_,16_1_32_25_22_,78.80_78.70_78.60_78.50_78.30_,2_14_24_25_1_
09:02:25,78.20,19,677,78.20_78.30_78.40_78.50_78.60_,8_2_15_24_3_,78.10_78.00_77.90_77.80_77.70_,1_77_1_39_9_
09:02:30,78.10,7,684,78.10_78.20_78.30_78.50_78.60_,7_10_7_12_55_,78.00_77.90_77.80_77.70_77.60_,94_1_18_30_1_
09:02:35,78.00,13,697,78.10_78.20_78.30_78.50_78.60_,25_8_5_8_52_,78.00_77.90_77.80_77.70_77.60_,84_1_20_9_22_
09:02:40,78.00,4,701,78.10_78.20_78.30_78.50_78.60_,25_8_5_9_52_,78.00_77.90_77.80_77.70_77.60_,87_2_15_9_24_
09:02:45,78.10,21,722,78.10_78.20_78.30_78.50_78.60_,12_6_5_9_52_,78.00_77.90_77.80_77.70_77.60_,87_2_15_9_24_
09:02:55,78.20,6,752,78.20_78.30_78.50_78.60_78.70_,18_5_5_11_49_,78.10_78.00_77.90_77.80_77.70_,30_87_4_13_31_
09:04:28,78.80,12,871,78.80_78.90_79.00_79.10_79.20_,2_21_4_1_7_,78.70_78.60_78.50_78.40_78.30_,7_9_21_29_79_
09:05:09,78.90,2,921,78.90_79.00_79.10_79.20_79.30_,23_13_9_7_48_,78.80_78.70_78.60_78.50_78.40_,18_14_14_21_25_
09:09:20,78.40,19,1247,78.50_78.60_78.70_78.80_78.90_,3_19_13_6_19_,78.40_78.30_78.20_78.10_78.00_,6_70_40_45_96_
09:10:27,78.40,6,1313,78.50_78.60_78.70_78.80_78.90_,12_17_13_9_55_,78.40_78.30_78.20_78.10_78.00_,18_82_59_30_143_
09:10:42,78.80,16,1346,78.90_79.00_79.10_79.20_79.30_,14_45_5_11_18_,78.60_78.50_78.40_78.30_78.20_,10_32_35_80_55_
09:11:49,79.10,2,1400,79.20_79.30_79.40_79.50_79.60_,19_19_20_23_60_,79.10_79.00_78.90_78.70_78.60_,12_10_7_3_25_
09:11:54,79.20,18,1418,79.20_79.30_79.40_79.50_79.60_,6_19_20_23_60_,79.10_79.00_78.90_78.60_78.50_,12_9_7_25_20_
09:13:16,79.20,4,1526,79.30_79.40_79.50_79.60_79.70_,18_21_20_19_25_,79.20_79.10_79.00_78.90_78.80_,48_31_13_29_23_
09:13:21,79.20,3,1529,79.30_79.40_79.50_79.60_79.70_,29_17_22_43_66_,79.20_79.10_79.00_78.90_78.80_,42_29_17_6_46_
09:13:41,79.10,3,1589,79.20_79.30_79.40_79.50_79.60_,51_23_15_22_84_,79.10_79.00_78.90_78.80_78.70_,15_28_6_24_27_
09:13:46,79.10,17,1606,79.20_79.30_79.40_79.50_79.60_,48_21_15_42_84_,79.10_79.00_78.90_78.80_78.70_,3_28_6_24_27_
09:13:52,79.00,4,1610,79.10_79.20_79.30_79.40_79.50_,25_44_21_15_42_,79.00_78.90_78.80_78.70_78.50_,27_6_24_27_26_
09:14:07,79.00,4,1636,79.10_79.20_79.30_79.40_79.50_,34_28_10_15_83_,79.00_78.90_78.80_78.70_78.50_,30_5_28_21_57_
09:14:12,79.10,15,1651,79.10_79.20_79.30_79.40_79.50_,19_29_10_16_83_,79.00_78.90_78.80_78.70_78.50_,30_5_28_22_57_
09:14:28,79.10,26,1684,79.10_79.20_79.30_79.40_79.50_,6_18_12_16_84_,79.00_78.90_78.80_78.70_78.50_,48_10_5_21_48_
09:15:04,79.20,3,1728,79.30_79.40_79.50_79.60_79.70_,15_16_46_44_84_,79.20_79.10_79.00_78.90_78.80_,36_47_48_5_51_
09:15:09,79.20,3,1731,79.30_79.40_79.50_79.60_79.70_,15_16_46_44_84_,79.20_79.10_79.00_78.90_78.80_,44_47_33_5_51_
09:15:14,79.20,3,1734,79.30_79.40_79.50_79.60_79.70_,15_16_46_44_84_,79.20_79.10_79.00_78.90_78.80_,44_47_33_5_51_
09:15:19,79.20,3,1737,79.30_79.40_79.50_79.60_79.70_,20_16_46_46_84_,79.20_79.10_79.00_78.90_78.80_,41_47_33_5_51_
09:15:24,79.20,3,1737,79.30_79.40_79.50_79.60_79.70_,20_16_46_46_84_,79.20_79.10_79.00_78.90_78.80_,43_47_33_5_69_
09:17:22,79.40,11,1872,79.40_79.50_79.60_79.70_79.80_,14_49_48_43_49_,79.30_79.20_79.10_79.00_78.90_,16_104_42_13_28_
09:17:27,79.30,4,1876,79.40_79.50_79.60_79.70_79.80_,14_49_48_43_50_,79.30_79.20_79.10_79.00_78.90_,17_104_42_13_28_
