09:01:42,236.50,2,14,236.00_236.50_237.00_238.00_239.00_,1_3_1_2_1_,235.50_235.00_234.00_232.50_232.00_,1_9_2_1_3_
09:01:52,235.00,1,17,235.50_236.00_236.50_237.00_238.00_,2_1_3_1_2_,235.00_234.00_232.50_232.00_231.50_,7_2_1_3_2_
09:02:23,235.00,2,19,236.00_236.50_237.00_238.00_240.00_,1_3_3_2_5_,235.50_235.00_234.00_233.50_233.00_,1_4_2_5_1_
09:02:33,236.00,1,20,236.50_237.00_238.00_239.50_240.00_,3_3_2_1_5_,235.50_235.00_234.00_233.50_233.00_,1_4_2_5_1_
09:02:38,236.00,1,20,236.50_237.00_238.00_239.50_240.00_,3_3_2_1_5_,235.50_235.00_234.00_233.50_233.00_,1_4_2_5_2_
09:02:43,236.00,1,20,236.50_237.00_238.00_239.50_240.00_,3_3_2_1_5_,236.00_235.50_235.00_234.00_233.50_,1_1_4_2_5_
09:02:48,236.00,1,20,236.50_237.00_238.00_239.50_240.00_,3_3_2_1_5_,236.00_235.50_235.00_234.00_233.50_,2_2_4_2_5_
09:04:26,237.00,3,29,237.50_238.00_239.00_239.50_240.00_,1_3_1_1_3_,237.00_236.50_236.00_235.50_235.00_,1_13_5_5_5_
09:05:06,237.00,1,30,238.00_238.50_239.00_239.50_240.00_,3_1_1_1_3_,237.00_236.50_236.00_235.50_235.00_,4_12_5_6_5_
09:09:02,237.50,1,40,237.50_238.50_239.00_239.50_240.00_,1_2_3_1_3_,237.00_236.50_236.00_235.50_235.00_,9_2_5_7_7_
09:10:18,237.50,1,41,237.50_238.50_239.00_239.50_240.00_,7_2_3_1_3_,237.00_236.50_236.00_235.50_235.00_,9_2_5_9_11_
09:10:34,237.50,1,41,237.50_238.50_239.00_239.50_240.00_,7_2_3_1_3_,237.00_236.50_236.00_235.50_235.00_,9_2_5_10_11_
09:11:35,237.00,1,42,237.50_238.50_239.00_239.50_240.00_,7_2_3_1_3_,237.00_236.50_236.00_235.50_235.00_,6_2_7_10_8_
09:12:16,237.00,1,42,237.50_238.50_239.00_239.50_240.00_,7_2_3_1_3_,237.00_236.50_236.00_235.50_235.00_,8_2_7_10_8_
