09:01:38,323.50,1,3,328.50_329.00_332.00_335.00_336.00_,2_3_1_1_1_,323.50_323.00_320.00_319.00_316.50_,5_2_1_1_1_
09:02:19,323.50,1,3,328.00_328.50_329.00_332.00_335.00_,1_1_3_1_1_,325.00_324.50_323.50_323.00_320.00_,1_1_5_1_1_
09:02:29,324.50,1,4,328.00_328.50_329.00_332.00_335.00_,1_1_3_1_1_,324.50_323.50_323.00_320.00_319.00_,1_5_1_1_1_
09:02:34,324.50,1,4,328.00_329.00_332.00_335.00_335.50_,3_2_1_1_1_,324.50_323.50_323.00_320.00_319.00_,1_4_2_1_1_
09:02:39,324.50,1,4,327.50_328.00_329.00_332.00_335.00_,1_2_2_1_1_,324.50_323.50_323.00_320.00_319.00_,1_4_2_1_1_
09:02:55,324.50,1,4,327.50_328.00_329.00_332.00_335.00_,1_2_2_1_1_,325.00_324.50_323.50_323.00_320.00_,1_1_3_2_1_
09:04:32,324.50,1,4,327.00_328.50_329.00_332.00_335.00_,4_1_2_1_1_,325.00_324.50_323.50_323.00_320.00_,3_1_3_2_2_
09:04:58,324.50,1,4,327.00_328.50_329.00_332.00_335.00_,4_1_2_1_1_,325.00_324.50_323.50_323.00_320.00_,4_1_2_2_3_
09:09:03,325.00,1,18,325.00_326.00_326.50_327.00_329.00_,4_4_3_2_2_,323.50_323.00_320.50_320.00_319.00_,1_1_1_3_1_
09:10:20,324.00,1,19,325.00_326.00_326.50_327.00_329.00_,6_4_2_2_2_,323.50_323.00_322.50_320.50_320.00_,1_1_2_1_4_
09:10:40,324.00,1,19,325.00_326.00_326.50_327.00_329.00_,5_4_2_2_2_,323.50_323.00_322.50_320.50_320.00_,1_1_2_1_4_
09:11:06,324.00,1,19,325.00_326.00_326.50_327.00_329.00_,6_4_2_2_2_,324.00_323.50_323.00_322.50_322.00_,1_1_1_2_1_
09:12:54,324.00,1,20,325.00_326.00_326.50_327.00_329.00_,5_4_2_2_2_,324.00_323.50_323.00_322.50_322.00_,2_1_1_2_2_
09:13:45,324.00,1,20,325.00_326.00_326.50_327.00_329.00_,6_4_2_2_2_,324.00_323.50_323.00_322.50_322.00_,2_1_2_2_2_
09:14:21,324.00,1,20,325.00_326.00_326.50_327.00_329.00_,8_4_2_2_2_,324.00_323.50_323.00_322.50_322.00_,2_1_2_2_2_
09:15:02,324.00,1,20,325.00_326.00_326.50_327.00_329.00_,9_4_2_2_2_,324.00_323.50_323.00_322.50_322.00_,2_1_2_2_3_
09:16:34,324.00,1,22,325.00_325.50_326.00_326.50_327.00_,9_2_4_2_2_,323.50_323.00_322.50_322.00_321.50_,1_2_2_3_2_
09:17:30,324.00,1,22,325.00_325.50_326.00_326.50_327.00_,8_2_4_2_2_,323.50_323.00_322.50_322.00_321.50_,1_2_2_3_2_
09:17:35,324.00,1,22,325.00_325.50_326.00_326.50_327.00_,9_2_4_2_2_,323.50_323.00_322.50_322.00_321.50_,1_2_2_3_3_
09:18:37,324.00,1,22,325.00_325.50_326.00_326.50_327.00_,7_2_4_2_2_,323.50_323.00_322.50_322.00_321.50_,2_2_2_3_3_
09:20:29,325.00,8,30,325.50_326.00_326.50_327.00_329.00_,2_4_2_2_2_,325.00_323.50_323.00_322.50_322.00_,4_1_2_2_3_
09:20:45,325.00,4,34,325.00_326.00_326.50_327.00_329.00_,1_6_2_2_2_,323.50_323.00_322.50_322.00_321.50_,1_2_2_3_3_
09:21:36,325.00,1,36,326.00_326.50_327.00_329.00_332.00_,6_2_2_2_1_,323.50_323.00_322.50_322.00_321.50_,1_2_2_3_3_
09:23:28,325.00,1,36,326.00_326.50_327.00_329.00_332.00_,6_2_1_3_1_,323.50_323.00_322.50_322.00_321.50_,1_3_2_5_1_
09:24:09,325.00,1,36,326.00_326.50_327.00_329.00_332.00_,6_2_1_3_1_,323.50_323.00_322.50_322.00_321.50_,1_2_2_5_1_
09:25:26,325.00,1,37,326.00_326.50_327.00_329.00_332.00_,4_2_3_3_1_,323.50_323.00_322.50_322.00_321.00_,2_2_5_3_2_
09:25:31,325.00,1,37,326.00_326.50_327.00_329.00_332.00_,4_2_1_3_1_,323.50_323.00_322.50_322.00_321.50_,2_2_2_5_1_
09:25:36,325.00,1,37,326.00_326.50_327.00_329.00_332.00_,4_4_1_3_1_,323.50_323.00_322.50_322.00_321.50_,2_2_2_5_1_
09:27:24,325.00,1,37,325.50_326.00_326.50_327.00_329.00_,2_7_2_1_3_,323.50_323.00_322.50_322.00_321.50_,2_2_2_5_1_
09:29:17,325.00,1,37,325.50_326.00_326.50_327.00_329.00_,2_7_2_2_3_,323.50_323.00_322.50_322.00_321.50_,2_2_2_5_1_
09:30:33,325.00,1,37,325.00_325.50_326.00_326.50_327.00_,2_1_5_4_2_,324.00_323.50_323.00_322.50_322.00_,1_2_2_4_4_
09:30:49,325.00,1,37,325.00_325.50_326.00_326.50_327.00_,2_1_6_4_1_,324.00_323.50_323.00_322.50_322.00_,1_2_2_4_4_
09:35:36,324.00,1,38,325.00_325.50_326.00_326.50_327.00_,2_1_8_2_1_,323.50_323.00_322.50_322.00_321.00_,2_2_4_3_3_
09:40:13,323.50,1,40,324.00_324.50_325.50_326.00_326.50_,4_1_3_4_2_,323.00_322.50_322.00_321.50_321.00_,2_2_3_2_3_
09:41:04,323.00,1,41,323.50_324.00_324.50_325.00_325.50_,5_1_1_2_1_,323.00_322.50_322.00_321.50_321.00_,1_2_3_2_3_
09:44:39,321.00,1,50,321.00_322.50_323.00_324.00_326.00_,3_2_3_1_5_,320.00_319.00_318.00_317.50_316.50_,2_3_1_1_1_
09:45:05,321.00,1,50,321.00_321.50_322.00_323.00_324.00_,6_2_1_1_1_,320.00_319.00_318.00_317.50_316.50_,2_1_1_3_1_
09:45:36,319.00,1,53,319.00_319.50_320.00_321.00_323.00_,5_1_1_2_1_,318.00_317.00_316.50_316.00_315.50_,1_2_1_2_3_
09:45:51,319.00,1,53,318.50_319.00_320.00_321.00_323.00_,5_3_1_1_1_,318.00_316.50_316.00_315.50_313.00_,1_2_2_2_1_
09:45:56,319.00,1,53,318.50_319.00_320.00_321.00_323.00_,6_2_1_1_1_,318.00_316.50_316.00_315.50_315.00_,1_2_2_2_1_
09:46:42,318.00,1,54,317.50_318.00_318.50_319.00_320.00_,5_2_1_1_1_,316.00_315.50_313.00_312.50_310.50_,2_4_1_1_1_
09:46:48,316.00,2,56,317.50_318.50_319.00_321.00_324.00_,7_2_1_1_1_,315.50_313.00_312.50_310.50_310.00_,4_1_1_1_5_
09:46:53,316.00,2,56,316.50_317.00_317.50_318.50_319.00_,2_1_5_1_1_,315.50_314.50_313.00_312.50_310.50_,2_2_1_1_1_
09:47:13,315.50,2,58,315.50_316.50_317.00_317.50_318.50_,2_5_1_1_1_,313.50_312.50_310.50_310.00_309.00_,2_2_1_6_1_
09:47:18,315.50,2,58,315.00_315.50_316.50_317.00_321.00_,2_3_2_2_1_,313.50_312.50_311.00_310.50_310.00_,2_1_1_1_6_
09:47:49,313.50,1,60,314.00_314.50_315.00_315.50_316.50_,6_1_1_1_1_,312.00_310.50_310.00_309.00_306.00_,2_1_7_1_5_
