09:01:47,52.40,4,227,52.50_52.60_52.70_52.80_52.90_,72_34_39_86_95_,52.40_52.30_52.20_52.10_52.00_,33_26_21_45_202_
09:01:52,52.50,6,233,52.50_52.60_52.70_52.80_52.90_,68_31_42_85_95_,52.40_52.30_52.20_52.10_52.00_,29_16_21_45_202_
09:02:28,52.40,21,271,52.50_52.60_52.70_52.80_52.90_,79_41_42_88_149_,52.40_52.30_52.20_52.10_52.00_,25_36_21_55_202_
09:02:33,52.50,7,278,52.50_52.60_52.70_52.80_52.90_,76_41_42_88_148_,52.40_52.30_52.20_52.10_52.00_,23_32_21_55_202_
09:02:39,52.40,23,301,52.40_52.50_52.60_52.70_52.80_,1_79_44_44_89_,52.30_52.20_52.10_52.00_51.90_,32_21_55_202_20_
09:02:44,52.30,14,315,52.40_52.50_52.60_52.70_52.80_,17_76_49_46_82_,52.30_52.20_52.10_52.00_51.90_,28_23_55_193_35_
09:02:54,52.30,2,321,52.40_52.50_52.60_52.70_52.80_,24_77_55_41_82_,52.30_52.20_52.10_52.00_51.90_,23_33_55_193_35_
09:04:31,52.30,3,399,52.30_52.40_52.50_52.60_52.70_,29_30_106_63_47_,52.20_52.10_52.00_51.90_51.80_,36_59_173_21_35_
09:05:07,52.30,10,443,52.30_52.40_52.50_52.60_52.70_,20_32_108_65_97_,52.20_52.10_52.00_51.90_51.80_,2_55_173_22_35_
09:09:19,52.10,1,613,52.20_52.30_52.40_52.50_52.60_,7_66_52_120_157_,52.10_52.00_51.90_51.80_51.70_,24_200_21_24_35_
09:10:25,52.10,8,796,52.20_52.30_52.40_52.50_52.60_,24_73_54_133_156_,52.10_52.00_51.90_51.80_51.70_,35_89_21_24_34_
09:10:46,52.10,2,806,52.20_52.30_52.40_52.50_52.60_,28_73_52_133_157_,52.10_52.00_51.90_51.80_51.70_,26_86_21_24_34_
09:11:52,52.00,7,869,52.10_52.20_52.30_52.40_52.50_,10_15_104_53_122_,52.00_51.90_51.80_51.70_51.60_,75_26_25_20_40_
09:11:57,52.00,10,879,52.10_52.20_52.30_52.40_52.50_,11_15_104_53_122_,52.00_51.90_51.80_51.70_51.60_,65_29_25_21_40_
09:13:14,52.10,1,902,52.10_52.20_52.30_52.40_52.50_,17_15_103_54_123_,52.00_51.90_51.80_51.70_51.60_,74_35_25_21_41_
09:13:19,52.10,1,902,52.10_52.20_52.30_52.40_52.50_,18_15_103_54_123_,52.00_51.90_51.80_51.70_51.60_,69_35_25_21_41_
09:13:45,52.00,2,906,52.10_52.20_52.30_52.40_52.50_,21_15_103_54_123_,52.00_51.90_51.80_51.70_51.60_,64_35_26_21_41_
09:13:50,52.10,2,908,52.10_52.20_52.30_52.40_52.50_,19_15_105_54_129_,52.00_51.90_51.80_51.70_51.60_,64_35_26_21_41_
09:13:55,52.10,2,908,52.10_52.20_52.30_52.40_52.50_,19_15_105_54_179_,52.00_51.90_51.80_51.70_51.60_,65_35_26_21_41_
09:14:06,52.10,7,918,52.10_52.20_52.30_52.40_52.50_,9_15_105_55_178_,52.00_51.90_51.80_51.70_51.60_,68_35_26_21_42_
09:14:16,52.10,4,927,52.10_52.20_52.30_52.40_52.50_,3_15_104_55_178_,52.00_51.90_51.80_51.70_51.60_,71_35_26_20_42_
09:14:31,52.20,2,932,52.20_52.30_52.40_52.50_52.60_,14_97_58_183_105_,52.10_52.00_51.90_51.80_51.70_,20_55_25_26_35_
09:15:02,52.10,1,938,52.20_52.30_52.40_52.50_52.60_,16_97_59_183_105_,52.10_52.00_51.90_51.80_51.70_,27_51_25_25_35_
09:15:12,52.10,2,942,52.20_52.30_52.40_52.50_52.60_,17_97_58_183_105_,52.10_52.00_51.90_51.80_51.70_,28_61_25_25_35_
09:15:18,52.10,2,942,52.20_52.30_52.40_52.50_52.60_,17_97_58_183_105_,52.10_52.00_51.90_51.80_51.70_,28_68_26_26_35_
09:15:23,52.10,2,942,52.20_52.30_52.40_52.50_52.60_,17_97_58_183_105_,52.10_52.00_51.90_51.80_51.70_,29_68_26_26_35_
09:17:26,52.10,1,962,52.20_52.30_52.40_52.50_52.60_,25_97_64_187_105_,52.10_52.00_51.90_51.80_51.70_,25_69_26_26_35_
09:17:31,52.10,4,966,52.20_52.30_52.40_52.50_52.60_,25_97_65_187_105_,52.10_52.00_51.90_51.80_51.70_,21_69_26_26_25_
09:17:46,52.10,4,966,52.20_52.30_52.40_52.50_52.60_,28_97_65_188_105_,52.10_52.00_51.90_51.80_51.70_,21_69_26_26_25_
09:19:03,52.10,1,978,52.20_52.30_52.40_52.50_52.60_,49_97_63_189_106_,52.10_52.00_51.90_51.80_51.70_,18_67_26_27_25_
09:20:30,52.00,1,1007,52.10_52.20_52.30_52.40_52.50_,5_53_151_59_197_,52.00_51.90_51.80_51.70_51.60_,65_28_29_18_54_
09:21:11,52.00,65,1087,52.10_52.20_52.30_52.40_52.50_,27_82_155_61_193_,52.00_51.90_51.80_51.70_51.60_,2_31_29_10_62_
09:21:42,51.90,1,1090,52.00_52.10_52.20_52.30_52.40_,6_30_84_154_56_,51.90_51.80_51.70_51.60_51.50_,33_32_12_49_250_
09:24:05,51.90,2,1227,51.90_52.00_52.10_52.20_52.30_,5_11_25_86_199_,51.80_51.70_51.60_51.50_51.40_,74_61_119_265_33_
09:24:10,51.90,2,1227,51.90_52.00_52.10_52.20_52.30_,10_12_20_86_199_,51.80_51.70_51.60_51.50_51.40_,74_61_119_267_33_
09:24:15,51.90,2,1229,51.90_52.00_52.10_52.20_52.30_,14_12_15_53_199_,51.80_51.70_51.60_51.50_51.40_,74_61_119_267_33_
09:24:21,51.90,1,1230,51.90_52.00_52.10_52.20_52.30_,13_12_15_53_199_,51.80_51.70_51.60_51.50_51.40_,74_66_119_267_33_
09:24:26,51.90,1,1230,51.90_52.00_52.10_52.20_52.30_,13_12_15_53_199_,51.80_51.70_51.60_51.50_51.40_,74_66_120_268_33_
09:24:31,51.90,1,1231,51.90_52.00_52.10_52.20_52.30_,13_12_15_53_199_,51.80_51.70_51.60_51.50_51.40_,75_67_120_268_33_
09:25:27,51.90,3,1251,52.00_52.10_52.20_52.30_52.40_,11_7_56_176_56_,51.90_51.80_51.70_51.60_51.50_,44_59_97_121_280_
09:25:32,51.90,3,1251,52.00_52.10_52.20_52.30_52.40_,11_7_58_176_56_,51.90_51.80_51.70_51.60_51.50_,48_59_129_120_285_
09:26:19,52.00,1,1264,52.00_52.10_52.20_52.30_52.40_,7_23_57_177_55_,51.90_51.80_51.70_51.60_51.50_,72_59_131_121_287_
09:26:24,52.00,1,1264,52.00_52.10_52.20_52.30_52.40_,7_23_57_177_55_,51.90_51.80_51.70_51.60_51.50_,72_61_131_121_287_
09:27:30,51.90,5,1285,52.00_52.10_52.20_52.30_52.40_,1_24_58_178_55_,51.90_51.80_51.70_51.60_51.50_,77_64_131_121_287_
09:28:37,52.00,1,1290,52.00_52.10_52.20_52.30_52.40_,15_25_57_179_55_,51.90_51.80_51.70_51.60_51.50_,116_74_129_119_287_
09:29:33,51.90,1,1304,52.00_52.10_52.20_52.30_52.40_,17_26_57_182_55_,51.90_51.80_51.70_51.60_51.50_,119_94_136_125_281_
09:29:38,51.90,1,1304,52.00_52.10_52.20_52.30_52.40_,16_26_58_181_56_,51.90_51.80_51.70_51.60_51.50_,119_94_136_126_281_
09:30:45,52.00,14,1334,52.10_52.20_52.30_52.40_52.50_,25_52_173_59_130_,52.00_51.90_51.80_51.70_51.60_,29_126_104_139_136_
09:31:10,52.00,14,1334,52.10_52.20_52.30_52.40_52.50_,29_52_173_59_130_,52.00_51.90_51.80_51.70_51.60_,37_121_109_134_135_
09:31:16,52.00,14,1334,52.10_52.20_52.30_52.40_52.50_,29_52_173_59_130_,52.00_51.90_51.80_51.70_51.60_,79_88_82_134_135_
09:31:26,52.00,14,1334,52.10_52.20_52.30_52.40_52.50_,29_52_173_59_130_,52.00_51.90_51.80_51.70_51.60_,79_88_82_134_137_
09:31:36,52.00,2,1336,52.10_52.20_52.30_52.40_52.50_,29_52_173_59_130_,52.00_51.90_51.80_51.70_51.60_,77_88_82_134_138_
09:32:27,52.10,4,1390,52.10_52.20_52.30_52.40_52.50_,9_53_180_59_130_,52.00_51.90_51.80_51.70_51.60_,53_90_90_134_143_
09:33:49,52.00,2,1404,52.10_52.20_52.30_52.40_52.50_,6_51_184_59_143_,52.00_51.90_51.80_51.70_51.60_,82_80_87_125_143_
09:34:31,52.10,1,1412,52.10_52.20_52.30_52.40_52.50_,4_51_185_60_143_,52.00_51.90_51.80_51.70_51.60_,82_80_90_125_143_
09:37:14,52.10,1,1450,52.20_52.30_52.40_52.50_52.60_,56_181_66_148_120_,52.10_52.00_51.90_51.80_51.70_,44_66_59_87_100_
09:40:50,52.10,1,1584,52.20_52.30_52.40_52.50_52.60_,72_219_68_149_120_,52.10_52.00_51.90_51.80_51.70_,38_74_60_122_72_
09:41:05,52.10,1,1584,52.20_52.30_52.40_52.50_52.60_,72_219_68_150_120_,52.10_52.00_51.90_51.80_51.70_,38_74_60_122_72_
09:44:40,52.10,10,1602,52.20_52.30_52.40_52.50_52.60_,74_220_70_151_123_,52.10_52.00_51.90_51.80_51.70_,68_82_61_131_76_
09:45:06,52.10,5,1609,52.20_52.30_52.40_52.50_52.60_,73_221_71_150_123_,52.10_52.00_51.90_51.80_51.70_,77_82_61_131_76_
09:45:37,52.20,4,1613,52.20_52.30_52.40_52.50_52.60_,77_220_71_150_123_,52.10_52.00_51.90_51.80_51.70_,89_94_76_129_76_
09:45:52,52.10,21,1634,52.20_52.30_52.40_52.50_52.60_,77_220_72_150_175_,52.10_52.00_51.90_51.80_51.70_,69_94_76_144_76_
09:45:57,52.20,1,1635,52.20_52.30_52.40_52.50_52.60_,78_220_72_150_175_,52.10_52.00_51.90_51.80_51.70_,76_94_76_144_76_
09:46:43,52.10,4,1656,52.20_52.30_52.40_52.50_52.60_,73_221_66_149_175_,52.10_52.00_51.90_51.80_51.70_,66_95_76_144_76_
09:46:48,52.10,2,1658,52.20_52.30_52.40_52.50_52.60_,73_221_65_149_175_,52.10_52.00_51.90_51.80_51.70_,64_95_76_144_75_
09:47:14,52.10,5,1663,52.20_52.30_52.40_52.50_52.60_,88_222_65_149_175_,52.10_52.00_51.90_51.80_51.70_,59_95_76_144_75_
09:47:50,52.10,1,1684,52.20_52.30_52.40_52.50_52.60_,88_221_65_149_175_,52.10_52.00_51.90_51.80_51.70_,43_94_75_144_75_
09:47:55,52.10,3,1687,52.20_52.30_52.40_52.50_52.60_,87_221_65_149_175_,52.10_52.00_51.90_51.80_51.70_,40_94_75_144_75_
09:48:00,52.10,1,1688,52.20_52.30_52.40_52.50_52.60_,87_221_65_149_175_,52.10_52.00_51.90_51.80_51.70_,39_94_75_144_75_
09:48:41,52.10,5,1714,52.20_52.30_52.40_52.50_52.60_,78_222_66_152_177_,52.10_52.00_51.90_51.80_51.70_,33_86_75_144_75_
09:49:48,52.00,16,1794,52.10_52.20_52.30_52.40_52.50_,33_78_226_63_148_,52.00_51.90_51.80_51.70_51.60_,52_82_134_68_136_
09:49:53,52.00,6,1800,52.10_52.20_52.30_52.40_52.50_,33_78_226_63_148_,52.00_51.90_51.80_51.70_51.60_,48_82_135_68_136_
09:50:03,52.00,5,1807,52.10_52.20_52.30_52.40_52.50_,34_89_226_65_148_,52.00_51.90_51.80_51.70_51.60_,41_82_135_68_136_
09:53:08,52.00,2,1824,52.10_52.20_52.30_52.40_52.50_,46_94_227_66_188_,52.00_51.90_51.80_51.70_51.60_,30_82_135_68_136_
09:55:00,52.00,4,1838,52.10_52.20_52.30_52.40_52.50_,40_93_227_76_190_,52.00_51.90_51.80_51.70_51.60_,23_67_131_60_136_
09:55:05,52.00,2,1840,52.10_52.20_52.30_52.40_52.50_,39_93_227_76_190_,52.00_51.90_51.80_51.70_51.60_,21_64_131_60_136_
09:56:07,52.00,1,1845,52.10_52.20_52.30_52.40_52.50_,40_95_227_76_193_,52.00_51.90_51.80_51.70_51.60_,21_63_134_62_136_
09:56:17,52.00,1,1846,52.10_52.20_52.30_52.40_52.50_,40_95_227_76_193_,52.00_51.90_51.80_51.70_51.60_,21_63_134_62_136_
09:59:21,52.10,1,1857,52.10_52.20_52.30_52.40_52.50_,53_94_227_75_189_,52.00_51.90_51.80_51.70_51.60_,32_62_136_62_136_
10:01:14,52.00,9,1871,52.10_52.20_52.30_52.40_52.50_,52_93_227_75_189_,52.00_51.90_51.80_51.70_51.60_,33_65_138_62_142_
10:01:40,52.00,5,1876,52.10_52.20_52.30_52.40_52.50_,70_93_227_75_189_,52.00_51.90_51.80_51.70_51.60_,28_65_139_62_142_
10:04:09,52.00,9,1914,52.00_52.10_52.20_52.30_52.40_,2_69_66_228_75_,51.90_51.80_51.70_51.60_51.50_,72_139_63_144_302_
10:04:14,52.00,9,1914,52.00_52.10_52.20_52.30_52.40_,2_69_73_227_79_,51.90_51.80_51.70_51.60_51.50_,72_142_63_129_308_
10:04:19,52.00,9,1914,52.00_52.10_52.20_52.30_52.40_,3_68_73_227_79_,51.90_51.80_51.70_51.60_51.50_,75_142_63_129_308_
10:04:29,52.00,9,1914,52.00_52.10_52.20_52.30_52.40_,4_67_74_227_79_,51.90_51.80_51.70_51.60_51.50_,78_142_63_129_308_
10:05:10,51.90,2,1922,52.00_52.10_52.20_52.30_52.40_,13_57_75_227_79_,51.90_51.80_51.70_51.60_51.50_,86_159_63_140_308_
10:05:15,52.00,5,1927,52.00_52.10_52.20_52.30_52.40_,8_57_76_227_79_,51.90_51.80_51.70_51.60_51.50_,86_159_63_140_308_
10:06:02,52.00,5,1946,52.00_52.10_52.20_52.30_52.40_,3_58_75_227_79_,51.90_51.80_51.70_51.60_51.50_,99_164_61_140_308_
10:06:12,52.00,5,1946,52.00_52.10_52.20_52.30_52.40_,4_54_75_227_79_,51.90_51.80_51.70_51.60_51.50_,99_164_61_140_308_
10:07:29,52.00,3,1955,52.00_52.10_52.20_52.30_52.40_,7_44_75_227_79_,51.90_51.80_51.70_51.60_51.50_,100_170_68_140_307_
10:07:34,52.00,3,1955,52.00_52.10_52.20_52.30_52.40_,7_44_75_227_79_,51.90_51.80_51.70_51.60_51.50_,100_170_68_140_309_
10:08:40,52.00,1,1964,52.00_52.10_52.20_52.30_52.40_,1_44_74_227_79_,51.90_51.80_51.70_51.60_51.50_,100_164_69_141_309_
10:10:28,52.00,1,1985,52.00_52.10_52.20_52.30_52.40_,4_26_76_226_80_,51.90_51.80_51.70_51.60_51.50_,101_165_89_111_310_
10:10:59,52.00,1,1985,52.00_52.10_52.20_52.30_52.40_,5_26_77_226_80_,51.90_51.80_51.70_51.60_51.50_,105_168_89_111_310_
