09:01:55,15.90,2,155,15.91_15.92_15.94_15.96_15.97_,50_100_106_301_301_,15.90_15.89_15.88_15.86_15.85_,2_1_15_15_316_
09:02:00,15.90,2,155,15.90_15.91_15.94_15.96_15.97_,50_100_106_301_301_,15.89_15.88_15.86_15.85_15.84_,1_15_15_316_13_
09:03:43,15.90,1,210,15.90_15.92_15.94_15.96_15.97_,3_104_308_311_1_,15.88_15.87_15.86_15.85_15.84_,2_8_15_18_13_
09:03:53,15.90,2,212,15.90_15.92_15.93_15.94_15.96_,2_154_100_308_311_,15.88_15.87_15.86_15.85_15.84_,2_8_15_18_313_
09:04:24,15.92,5,219,15.92_15.93_15.94_15.96_15.97_,49_100_108_311_301_,15.90_15.88_15.87_15.86_15.85_,11_2_8_15_318_
09:05:00,15.92,5,231,15.92_15.93_15.94_15.96_15.98_,45_100_108_311_306_,15.90_15.88_15.87_15.86_15.85_,19_2_8_15_318_
09:06:17,15.87,4,271,15.87_15.88_15.90_15.91_15.92_,6_133_1_151_401_,15.86_15.85_15.84_15.83_15.82_,15_38_13_395_42_
09:08:24,15.87,3,288,15.88_15.90_15.91_15.92_15.93_,135_101_301_301_1_,15.87_15.86_15.85_15.84_15.83_,15_15_38_15_396_
09:08:35,15.85,50,338,15.86_15.88_15.90_15.91_15.92_,100_135_101_301_301_,15.85_15.84_15.83_15.82_15.81_,31_15_393_44_1_
09:08:40,15.85,50,338,15.87_15.88_15.89_15.90_15.91_,50_235_2_101_301_,15.85_15.84_15.83_15.82_15.81_,31_15_93_44_301_
09:08:50,15.86,10,348,15.87_15.88_15.89_15.90_15.91_,50_235_102_301_301_,15.86_15.85_15.84_15.83_15.82_,1_31_15_93_344_
09:11:03,15.88,1,411,15.88_15.89_15.90_15.91_15.92_,129_2_156_401_301_,15.86_15.85_15.84_15.83_15.82_,11_18_27_83_345_
09:13:57,15.87,5,495,15.88_15.89_15.90_15.91_15.92_,67_3_106_350_402_,15.87_15.86_15.85_15.84_15.83_,12_14_18_27_384_
09:14:33,15.88,5,526,15.88_15.89_15.90_15.91_15.92_,41_3_106_300_302_,15.87_15.86_15.85_15.84_15.83_,12_14_18_27_384_
