09:01:50,44.40,1,9,44.55_44.60_44.65_44.70_44.75_,6_5_5_5_5_,44.30_44.15_44.10_44.05_44.00_,5_26_15_1_2_
09:01:56,44.40,1,9,44.50_44.55_44.60_44.65_44.70_,1_6_4_6_6_,44.40_44.30_44.10_44.05_44.00_,5_6_28_14_2_
09:02:21,44.40,1,9,44.50_44.55_44.60_44.65_44.70_,5_3_4_6_5_,44.40_44.30_44.15_44.10_44.05_,12_5_4_28_10_
09:03:49,44.40,1,9,44.50_44.55_44.60_44.65_44.70_,5_3_4_6_5_,44.40_44.30_44.15_44.10_44.05_,12_5_5_28_10_
09:04:24,44.40,1,9,44.45_44.50_44.55_44.60_44.65_,6_8_4_3_7_,44.40_44.30_44.15_44.10_44.05_,12_5_5_24_14_
09:04:24,44.40,1,9,44.45_44.50_44.55_44.60_44.65_,6_8_4_3_7_,44.40_44.30_44.15_44.10_44.05_,12_5_5_24_14_
09:06:17,44.30,3,33,44.35_44.40_44.45_44.50_44.55_,1_18_8_7_3_,44.15_44.10_44.05_44.00_43.95_,5_2_20_24_1_
09:08:20,44.30,1,36,44.30_44.35_44.40_44.45_44.50_,12_6_16_7_7_,44.10_44.05_44.00_43.95_43.90_,4_1_8_4_40_
09:08:20,44.30,1,36,44.30_44.35_44.40_44.45_44.50_,12_6_16_7_7_,44.10_44.05_44.00_43.95_43.90_,4_1_8_4_40_
09:08:20,44.30,1,36,44.30_44.35_44.40_44.45_44.50_,12_6_16_7_7_,44.10_44.05_44.00_43.95_43.90_,4_1_8_4_40_
09:08:20,44.30,1,36,44.30_44.35_44.40_44.45_44.50_,12_6_16_7_7_,44.10_44.05_44.00_43.95_43.90_,4_1_8_4_40_
09:10:54,44.20,1,42,44.20_44.25_44.30_44.35_44.40_,15_5_1_4_11_,44.10_44.05_44.00_43.90_43.85_,8_1_10_6_22_
09:14:04,44.05,2,62,44.05_44.10_44.15_44.20_44.25_,6_4_3_5_4_,44.00_43.95_43.90_43.80_43.60_,14_5_2_47_2_
09:14:35,44.05,2,62,44.05_44.10_44.15_44.20_44.25_,10_4_3_6_4_,44.00_43.95_43.90_43.80_43.75_,14_1_8_12_35_
09:15:00,44.05,2,62,44.05_44.10_44.15_44.20_44.25_,10_4_3_6_4_,44.00_43.90_43.80_43.75_43.60_,14_8_13_35_2_
09:15:10,44.00,1,63,44.05_44.10_44.15_44.20_44.25_,9_4_3_6_4_,44.00_43.95_43.90_43.80_43.75_,13_5_4_13_35_
09:15:21,44.00,1,64,44.05_44.10_44.15_44.20_44.25_,10_3_3_6_4_,44.00_43.95_43.90_43.85_43.80_,13_5_4_4_9_
09:15:26,44.00,1,64,44.05_44.10_44.15_44.20_44.25_,10_3_3_6_4_,44.00_43.95_43.90_43.85_43.80_,13_5_4_4_44_
09:15:41,44.05,1,65,44.05_44.10_44.15_44.20_44.25_,10_3_3_6_4_,44.00_43.95_43.90_43.80_43.65_,15_5_4_13_35_
09:16:43,44.00,3,75,44.05_44.10_44.15_44.20_44.25_,6_3_3_6_4_,44.00_43.95_43.90_43.85_43.80_,14_5_4_4_45_
09:16:48,44.00,1,76,44.05_44.10_44.15_44.20_44.25_,6_3_3_6_4_,44.00_43.95_43.90_43.85_43.80_,14_5_4_4_45_
09:17:24,44.05,4,91,44.10_44.15_44.20_44.25_44.30_,5_3_6_2_6_,44.00_43.95_43.90_43.85_43.80_,25_1_2_4_45_
