09:01:56,143.00,1,6,143.50_144.00_144.50_145.00_146.00_,3_4_5_10_2_,142.50_141.00_140.50_140.00_139.00_,1_2_3_3_1_
09:02:02,143.00,1,6,143.50_144.00_144.50_145.00_146.00_,3_4_5_10_2_,142.50_141.50_141.00_140.50_140.00_,1_4_2_3_3_
09:03:39,140.00,1,16,142.50_143.00_144.00_144.50_145.00_,5_9_4_8_11_,140.00_139.00_138.50_138.00_137.00_,5_2_2_2_10_
09:03:39,140.00,1,16,142.50_143.00_144.00_144.50_145.00_,5_9_4_8_11_,140.00_139.00_138.50_138.00_137.00_,5_2_2_2_10_
09:04:25,140.00,1,16,142.00_142.50_143.00_144.00_144.50_,2_1_14_4_8_,140.50_140.00_139.50_139.00_138.50_,5_10_1_1_1_
09:05:06,142.00,1,18,142.00_142.50_143.00_144.00_144.50_,2_6_9_4_8_,140.50_140.00_139.50_139.00_138.50_,6_10_1_1_1_
09:06:18,142.50,1,21,143.00_144.00_144.50_145.00_145.50_,15_4_8_13_4_,141.00_140.50_140.00_139.50_139.00_,3_15_7_1_2_
09:08:21,141.00,1,22,142.50_143.00_144.00_144.50_145.00_,2_15_4_8_14_,141.00_140.50_140.00_139.50_139.00_,4_15_4_2_2_
09:08:21,141.00,1,22,142.50_143.00_144.00_144.50_145.00_,2_15_4_8_14_,141.00_140.50_140.00_139.50_139.00_,4_15_4_2_2_
09:08:21,141.00,1,22,142.50_143.00_144.00_144.50_145.00_,2_15_4_8_14_,141.00_140.50_140.00_139.50_139.00_,4_15_4_2_2_
09:08:21,141.00,1,22,142.50_143.00_144.00_144.50_145.00_,2_15_4_8_14_,141.00_140.50_140.00_139.50_139.00_,4_15_4_2_2_
09:11:00,141.50,1,25,142.50_143.00_143.50_144.00_144.50_,1_8_5_7_8_,141.50_141.00_140.50_140.00_139.50_,2_2_12_4_2_
09:13:39,142.50,1,27,142.50_143.00_143.50_144.00_144.50_,1_10_5_7_8_,142.00_141.50_141.00_140.50_140.00_,1_4_15_8_5_
09:14:35,143.00,10,38,143.00_144.00_144.50_145.00_145.50_,1_9_11_13_4_,142.50_142.00_141.50_141.00_140.50_,4_9_12_12_9_
09:15:06,144.00,1,43,144.00_144.50_145.00_145.50_146.00_,3_16_13_4_6_,142.50_142.00_141.50_141.00_140.50_,7_10_8_12_9_
09:15:06,144.00,1,43,144.00_144.50_145.00_145.50_146.00_,3_16_13_4_6_,142.50_142.00_141.50_141.00_140.50_,7_10_8_12_9_
09:15:21,144.00,1,43,143.00_144.00_144.50_145.00_145.50_,2_3_16_13_4_,142.50_142.00_141.50_141.00_140.50_,7_10_8_12_9_
09:15:27,144.00,1,43,143.00_144.00_144.50_145.00_145.50_,2_11_8_13_4_,142.50_142.00_141.50_141.00_140.50_,7_6_12_12_9_
09:15:32,143.00,1,44,143.00_144.00_144.50_145.00_145.50_,1_11_8_13_4_,142.50_142.00_141.50_141.00_140.50_,7_6_12_12_9_
