09:01:53,46.40,1,232,46.45_46.50_46.60_46.70_46.75_,2_6_3_5_3_,46.30_46.15_46.05_46.00_45.90_,8_1_20_15_2_
09:01:58,46.50,12,244,46.60_46.70_46.75_46.80_46.85_,6_3_2_8_3_,46.50_46.30_46.15_46.05_46.00_,2_9_1_2_36_
09:03:46,45.85,1,313,45.85_46.00_46.15_46.20_46.25_,2_21_3_6_2_,45.80_45.70_45.60_45.55_45.50_,5_8_2_18_32_
09:03:56,45.85,2,315,46.00_46.20_46.25_46.30_46.40_,21_8_3_1_5_,45.85_45.80_45.70_45.60_45.55_,5_5_8_7_19_
09:04:22,45.90,1,339,46.20_46.25_46.30_46.35_46.40_,5_2_4_1_5_,45.90_45.85_45.80_45.70_45.65_,5_5_5_21_9_
09:05:03,46.20,1,352,46.20_46.25_46.30_46.35_46.40_,3_2_4_1_5_,45.95_45.90_45.85_45.80_45.70_,1_8_5_5_22_
09:06:15,46.40,2,367,46.35_46.40_46.50_46.55_46.60_,11_7_4_3_6_,46.20_46.10_46.05_46.00_45.95_,2_1_1_8_24_
09:08:18,46.20,4,404,46.30_46.35_46.40_46.45_46.50_,3_9_5_1_12_,46.20_46.10_46.05_46.00_45.95_,10_1_3_12_22_
09:08:33,46.25,1,405,46.30_46.35_46.40_46.45_46.50_,3_9_5_1_12_,46.25_46.20_46.10_46.05_46.00_,4_5_1_3_33_
09:08:38,46.20,9,414,46.20_46.30_46.35_46.40_46.45_,2_3_9_5_1_,46.10_46.05_46.00_45.95_45.90_,1_3_33_1_23_
09:08:48,46.30,3,417,46.20_46.30_46.35_46.40_46.45_,1_2_9_5_4_,46.10_46.05_46.00_45.95_45.90_,1_3_13_3_44_
09:11:01,46.25,2,429,46.25_46.30_46.35_46.40_46.45_,1_13_9_7_2_,46.10_46.05_46.00_45.95_45.90_,17_8_13_3_46_
09:14:06,46.25,2,461,46.25_46.30_46.35_46.40_46.45_,1_11_9_11_6_,46.15_46.10_46.05_46.00_45.95_,2_18_8_17_25_
09:14:37,46.10,3,466,46.20_46.25_46.30_46.35_46.40_,2_1_11_9_11_,46.15_46.10_46.05_46.00_45.95_,3_16_9_17_3_
09:15:03,46.10,1,489,46.15_46.20_46.25_46.30_46.35_,3_2_1_11_13_,46.05_46.00_45.95_45.90_45.85_,9_21_3_23_25_
09:15:13,46.05,1,491,46.20_46.25_46.30_46.35_46.40_,4_1_11_13_12_,46.05_46.00_45.95_45.90_45.85_,8_21_3_23_25_
09:15:18,46.05,1,491,46.20_46.25_46.30_46.35_46.40_,4_1_11_9_11_,46.05_46.00_45.95_45.90_45.85_,13_16_3_23_25_
09:15:18,46.05,1,491,46.20_46.25_46.30_46.35_46.40_,4_1_11_9_11_,46.05_46.00_45.95_45.90_45.85_,13_16_3_23_25_
09:15:44,46.05,2,498,46.20_46.25_46.30_46.35_46.40_,3_3_10_9_11_,46.05_46.00_45.95_45.90_45.85_,6_16_3_23_25_
09:16:45,46.00,10,515,46.15_46.20_46.25_46.30_46.35_,2_4_3_10_13_,46.00_45.95_45.90_45.85_45.80_,22_3_23_25_5_
09:16:50,46.00,10,515,46.15_46.20_46.25_46.30_46.35_,2_4_3_10_18_,46.00_45.95_45.90_45.85_45.80_,22_3_23_3_27_
09:17:26,45.95,2,538,46.15_46.20_46.25_46.30_46.35_,1_4_2_10_18_,45.95_45.90_45.85_45.80_45.70_,2_23_3_27_9_
09:17:31,45.95,2,538,46.15_46.20_46.25_46.30_46.35_,1_4_2_13_15_,45.95_45.90_45.85_45.80_45.75_,7_22_3_5_4_
09:17:36,45.95,2,538,46.00_46.15_46.20_46.25_46.30_,1_1_4_2_13_,45.95_45.90_45.85_45.80_45.75_,7_22_3_5_22_
09:17:42,45.95,2,538,46.00_46.15_46.20_46.25_46.30_,1_1_4_10_11_,45.95_45.90_45.85_45.80_45.75_,2_27_3_5_22_
09:17:52,45.95,1,539,46.00_46.15_46.20_46.25_46.30_,1_1_4_10_11_,45.95_45.90_45.85_45.80_45.75_,1_26_3_5_22_
09:18:07,45.95,1,541,46.15_46.20_46.25_46.30_46.35_,1_4_2_13_15_,45.95_45.90_45.85_45.80_45.75_,6_21_3_5_23_
09:18:17,45.95,5,546,46.15_46.20_46.25_46.30_46.35_,1_4_2_13_15_,45.95_45.90_45.85_45.80_45.75_,1_22_3_5_23_
09:19:39,46.00,2,553,46.00_46.15_46.20_46.25_46.30_,3_1_4_10_11_,45.95_45.90_45.85_45.80_45.70_,3_23_8_9_31_
09:20:05,46.00,2,553,46.00_46.15_46.20_46.25_46.30_,3_1_5_10_11_,45.95_45.90_45.85_45.80_45.75_,5_23_8_8_23_
09:20:15,45.95,3,558,46.00_46.15_46.20_46.25_46.30_,1_1_5_10_11_,45.95_45.90_45.85_45.80_45.75_,2_23_8_8_23_
09:20:56,45.95,1,561,45.95_46.00_46.10_46.15_46.20_,1_16_1_1_13_,45.90_45.85_45.80_45.75_45.70_,23_4_13_1_31_
09:21:12,45.90,3,564,45.95_46.00_46.10_46.15_46.20_,3_18_1_6_9_,45.90_45.85_45.80_45.75_45.70_,21_4_13_1_31_
09:22:03,45.90,1,566,45.95_46.00_46.10_46.15_46.20_,3_18_1_6_9_,45.90_45.85_45.80_45.75_45.70_,19_4_21_1_31_
09:22:03,45.90,1,566,45.95_46.00_46.10_46.15_46.20_,3_18_1_6_9_,45.90_45.85_45.80_45.75_45.70_,19_4_21_1_31_
