09:01:53,30.30,3,10,30.45_30.50_30.60_30.80_30.85_,5_12_8_5_1_,30.25_30.20_30.15_30.10_30.00_,7_5_27_22_17_
09:02:04,30.30,3,10,30.45_30.50_30.60_30.80_30.85_,6_12_8_5_1_,30.30_30.25_30.20_30.15_30.10_,5_7_5_27_23_
09:02:55,30.30,3,10,30.45_30.50_30.60_30.70_30.80_,6_12_8_1_6_,30.30_30.25_30.20_30.15_30.10_,5_7_5_27_23_
09:03:56,30.30,3,10,30.45_30.50_30.60_30.70_30.80_,6_12_8_1_6_,30.30_30.25_30.20_30.15_30.10_,6_7_5_27_23_
09:03:56,30.30,3,10,30.45_30.50_30.60_30.70_30.80_,6_12_8_1_6_,30.30_30.25_30.20_30.15_30.10_,6_7_5_27_23_
09:04:58,30.30,3,10,30.45_30.50_30.55_30.60_30.65_,7_11_1_1_7_,30.40_30.30_30.25_30.20_30.15_,5_1_7_32_11_
09:06:20,30.45,2,12,30.45_30.50_30.55_30.60_30.65_,4_11_1_8_6_,30.40_30.30_30.25_30.20_30.15_,5_1_13_32_11_
09:08:28,30.45,3,18,30.45_30.50_30.55_30.60_30.65_,4_11_7_1_7_,30.40_30.30_30.25_30.20_30.15_,4_1_3_32_17_
09:08:33,30.45,3,18,30.45_30.50_30.55_30.60_30.65_,3_11_7_1_7_,30.40_30.30_30.25_30.20_30.15_,4_1_3_32_17_
09:08:33,30.45,3,18,30.45_30.50_30.55_30.60_30.65_,3_11_7_1_7_,30.40_30.30_30.25_30.20_30.15_,4_1_3_32_17_
09:08:33,30.45,3,18,30.45_30.50_30.55_30.60_30.65_,3_11_7_1_7_,30.40_30.30_30.25_30.20_30.15_,4_1_3_32_17_
09:11:06,30.45,2,23,30.50_30.60_30.65_30.75_30.80_,11_4_7_6_5_,30.40_30.30_30.25_30.20_30.10_,10_1_4_43_18_
09:13:40,30.45,1,31,30.45_30.50_30.55_30.60_30.65_,1_8_1_3_7_,30.40_30.35_30.30_30.25_30.20_,22_6_11_3_43_
09:13:40,30.45,1,31,30.45_30.50_30.55_30.60_30.65_,1_8_1_3_7_,30.40_30.35_30.30_30.25_30.20_,22_6_11_3_43_
09:15:07,30.40,1,32,30.45_30.50_30.55_30.60_30.65_,1_8_3_9_7_,30.40_30.35_30.30_30.25_30.20_,21_6_11_3_43_
09:15:07,30.40,1,32,30.45_30.50_30.55_30.60_30.65_,1_8_3_9_7_,30.40_30.35_30.30_30.25_30.20_,21_6_11_3_43_
