09:01:53,24.15,65,1119,24.20_24.25_24.30_24.35_24.40_,125_52_583_699_46_,24.15_24.10_24.05_24.00_23.95_,5_36_99_68_76_
09:01:58,24.15,32,1151,24.15_24.20_24.25_24.30_24.35_,8_127_49_583_699_,24.10_24.05_24.00_23.95_23.90_,36_99_68_76_31_
09:03:46,24.00,9,1468,24.05_24.10_24.15_24.20_24.25_,14_19_382_821_16_,24.00_23.95_23.90_23.85_23.80_,24_37_132_72_147_
09:03:56,24.05,3,1488,24.10_24.15_24.20_24.25_24.30_,29_42_496_611_182_,24.05_24.00_23.95_23.90_23.85_,109_17_133_37_136_
09:04:22,24.10,16,1544,24.10_24.15_24.20_24.25_24.30_,18_24_516_609_182_,24.05_24.00_23.95_23.90_23.85_,101_14_132_37_136_
09:05:03,24.05,17,1717,24.05_24.10_24.15_24.20_24.25_,7_37_29_502_647_,24.00_23.95_23.90_23.85_23.80_,33_131_39_136_82_
09:06:20,23.80,11,2137,23.85_23.90_23.95_24.00_24.05_,101_377_633_37_16_,23.80_23.75_23.70_23.65_23.60_,12_114_28_139_99_
09:08:22,23.95,1,2345,24.00_24.05_24.10_24.15_24.20_,24_17_397_667_105_,23.95_23.90_23.85_23.80_23.75_,52_60_133_101_198_
09:08:32,23.95,1,2354,24.00_24.05_24.10_24.15_24.20_,26_6_384_696_106_,23.95_23.90_23.85_23.80_23.75_,83_47_133_102_198_
09:08:38,23.95,22,2376,24.00_24.05_24.10_24.15_24.20_,27_5_383_697_106_,23.95_23.90_23.85_23.80_23.75_,66_47_133_102_198_
09:08:48,23.95,15,2401,24.00_24.05_24.10_24.15_24.20_,27_5_383_696_106_,23.95_23.90_23.85_23.80_23.75_,49_49_131_102_198_
09:11:01,24.05,7,2664,24.05_24.10_24.15_24.20_24.25_,2_18_338_749_26_,24.00_23.95_23.90_23.85_23.80_,49_24_157_45_178_
09:14:05,24.05,20,2884,24.10_24.15_24.20_24.25_24.30_,26_33_499_674_254_,24.05_24.00_23.95_23.90_23.85_,14_87_180_47_111_
09:14:36,24.05,9,2929,24.05_24.10_24.15_24.20_24.25_,28_33_389_807_53_,24.00_23.95_23.90_23.85_23.80_,66_82_211_111_114_
09:15:02,23.95,6,3034,24.00_24.05_24.10_24.15_24.20_,32_24_390_664_147_,23.95_23.90_23.85_23.80_23.75_,51_115_158_183_130_
09:15:07,23.95,2,3036,24.00_24.05_24.10_24.15_24.20_,32_23_396_678_157_,23.95_23.90_23.85_23.80_23.75_,59_115_158_186_132_
09:15:17,24.00,4,3040,24.00_24.05_24.10_24.15_24.20_,30_22_410_675_158_,23.95_23.90_23.85_23.80_23.75_,59_114_158_187_132_
09:15:22,23.95,6,3046,24.00_24.05_24.10_24.15_24.20_,31_23_410_673_157_,23.95_23.90_23.85_23.80_23.75_,61_114_158_188_132_
09:15:43,24.00,7,3059,24.00_24.05_24.10_24.15_24.20_,56_27_448_655_162_,23.95_23.90_23.85_23.80_23.75_,115_124_158_188_132_
09:16:44,24.00,5,3240,24.00_24.05_24.10_24.15_24.20_,3_34_412_716_162_,23.95_23.90_23.85_23.80_23.75_,97_126_156_186_133_
09:16:49,24.00,5,3240,24.00_24.05_24.10_24.15_24.20_,10_32_456_676_162_,23.95_23.90_23.85_23.80_23.75_,97_116_158_186_133_
09:17:25,23.95,1,3256,24.00_24.05_24.10_24.15_24.20_,1_54_415_244_611_,23.95_23.90_23.85_23.80_23.75_,114_213_47_136_133_
09:17:30,24.00,1,3257,24.05_24.10_24.15_24.20_24.25_,54_415_695_161_43_,24.00_23.95_23.90_23.85_23.80_,2_103_117_156_137_
09:17:36,24.00,13,3270,24.05_24.10_24.15_24.20_24.25_,55_118_358_762_58_,24.00_23.95_23.90_23.85_23.80_,18_110_209_111_70_
09:17:41,24.00,22,3292,24.05_24.10_24.15_24.20_24.25_,53_118_358_762_58_,24.00_23.95_23.90_23.85_23.80_,1_106_209_111_70_
09:17:51,24.00,3,3298,24.05_24.10_24.15_24.20_24.25_,58_118_358_764_58_,23.95_23.90_23.85_23.80_23.75_,106_211_111_70_133_
09:18:06,23.95,1,3302,24.00_24.05_24.10_24.15_24.20_,2_65_411_690_158_,23.95_23.90_23.85_23.80_23.75_,91_115_161_143_133_
09:18:21,23.95,3,3307,24.00_24.05_24.10_24.15_24.20_,29_30_414_690_158_,23.95_23.90_23.85_23.80_23.75_,65_115_158_142_134_
09:19:43,24.00,10,3427,24.05_24.10_24.15_24.20_24.25_,45_126_359_786_58_,24.00_23.95_23.90_23.85_23.80_,9_122_216_316_67_
09:20:04,24.00,1,3444,24.00_24.05_24.10_24.15_24.20_,38_51_421_712_180_,23.95_23.90_23.85_23.80_23.75_,108_120_361_134_141_
09:20:14,24.00,1,3445,24.00_24.05_24.10_24.15_24.20_,27_51_461_672_180_,23.95_23.90_23.85_23.80_23.75_,109_120_361_134_141_
09:21:00,24.00,3,3484,24.05_24.10_24.15_24.20_24.25_,34_128_352_786_43_,24.00_23.95_23.90_23.85_23.80_,21_125_217_315_67_
09:21:11,24.00,3,3487,24.05_24.10_24.15_24.20_24.25_,24_128_352_787_43_,24.00_23.95_23.90_23.85_23.80_,29_121_217_315_67_
09:22:02,24.00,1,3521,24.05_24.10_24.15_24.20_24.25_,30_134_356_785_45_,24.00_23.95_23.90_23.85_23.80_,146_123_217_315_68_
09:22:02,24.00,1,3521,24.05_24.10_24.15_24.20_24.25_,30_134_356_785_45_,24.00_23.95_23.90_23.85_23.80_,146_123_217_315_68_
09:22:48,24.10,5,3570,24.10_24.15_24.20_24.25_24.30_,129_32_511_692_253_,24.05_24.00_23.95_23.90_23.85_,26_272_216_99_314_
09:22:53,24.10,5,3570,24.10_24.15_24.20_24.25_24.30_,129_32_511_692_253_,24.05_24.00_23.95_23.90_23.85_,30_268_216_99_314_
09:22:58,24.10,5,3570,24.10_24.15_24.20_24.25_24.30_,129_32_511_692_253_,24.05_24.00_23.95_23.90_23.85_,33_267_216_99_314_
09:23:04,24.05,1,3571,24.10_24.15_24.20_24.25_24.30_,157_32_511_692_253_,24.05_24.00_23.95_23.90_23.85_,38_260_216_99_314_
09:23:09,24.10,4,3575,24.10_24.15_24.20_24.25_24.30_,154_34_511_692_253_,24.05_24.00_23.95_23.90_23.85_,41_257_217_166_247_
09:23:14,24.10,4,3575,24.10_24.15_24.20_24.25_24.30_,154_34_511_692_253_,24.05_24.00_23.95_23.90_23.85_,41_257_217_99_314_
09:23:34,24.10,4,3583,24.10_24.15_24.20_24.25_24.30_,148_34_541_693_255_,24.05_24.00_23.95_23.90_23.85_,46_254_217_89_314_
09:24:05,24.10,3,3602,24.10_24.15_24.20_24.25_24.30_,134_36_541_693_255_,24.05_24.00_23.95_23.90_23.85_,58_255_216_88_314_
09:25:47,24.10,5,3657,24.10_24.15_24.20_24.25_24.30_,140_59_600_688_261_,24.05_24.00_23.95_23.90_23.85_,36_262_217_90_320_
09:25:53,24.10,5,3657,24.10_24.15_24.20_24.25_24.30_,140_59_601_688_261_,24.05_24.00_23.95_23.90_23.85_,36_262_217_90_120_
09:25:58,24.10,5,3657,24.10_24.15_24.20_24.25_24.30_,140_59_600_688_261_,24.05_24.00_23.95_23.90_23.85_,36_262_217_90_120_
09:27:30,24.05,3,3784,24.10_24.15_24.20_24.25_24.30_,109_72_624_688_252_,24.05_24.00_23.95_23.90_23.85_,66_324_207_91_120_
09:27:35,24.10,1,3785,24.10_24.15_24.20_24.25_24.30_,109_72_616_688_252_,24.05_24.00_23.95_23.90_23.85_,98_320_209_158_53_
09:27:40,24.10,1,3785,24.10_24.15_24.20_24.25_24.30_,131_72_608_688_252_,24.05_24.00_23.95_23.90_23.85_,100_320_209_96_120_
09:27:45,24.10,1,3785,24.10_24.15_24.20_24.25_24.30_,131_72_608_688_252_,24.05_24.00_23.95_23.90_23.85_,101_319_209_96_120_
09:27:50,24.10,3,3788,24.10_24.15_24.20_24.25_24.30_,133_72_608_689_254_,24.05_24.00_23.95_23.90_23.85_,104_319_209_96_120_
09:27:50,24.10,3,3788,24.10_24.15_24.20_24.25_24.30_,133_72_608_689_254_,24.05_24.00_23.95_23.90_23.85_,104_319_209_96_120_
09:27:56,24.10,3,3788,24.10_24.15_24.20_24.25_24.30_,133_77_608_689_258_,24.05_24.00_23.95_23.90_23.85_,104_319_209_96_120_
09:28:06,24.10,10,3803,24.10_24.15_24.20_24.25_24.30_,123_78_608_689_258_,24.05_24.00_23.95_23.90_23.85_,99_320_209_96_120_
09:28:06,24.10,10,3803,24.10_24.15_24.20_24.25_24.30_,123_78_608_689_258_,24.05_24.00_23.95_23.90_23.85_,99_320_209_96_120_
09:28:16,24.05,1,3814,24.10_24.15_24.20_24.25_24.30_,117_83_593_690_273_,24.05_24.00_23.95_23.90_23.85_,59_320_194_96_120_
09:28:21,24.05,1,3814,24.10_24.15_24.20_24.25_24.30_,117_83_593_690_273_,24.05_24.00_23.95_23.90_23.85_,44_320_209_96_120_
09:28:36,24.05,1,3826,24.10_24.15_24.20_24.25_24.30_,136_83_594_706_279_,24.05_24.00_23.95_23.90_23.85_,31_318_208_95_120_
09:30:14,24.10,8,3905,24.10_24.15_24.20_24.25_24.30_,133_86_589_716_281_,24.05_24.00_23.95_23.90_23.85_,159_320_195_95_121_
09:30:19,24.10,8,3905,24.10_24.15_24.20_24.25_24.30_,134_87_589_716_281_,24.05_24.00_23.95_23.90_23.85_,127_320_195_97_121_
09:30:44,24.05,1,3958,24.10_24.15_24.20_24.25_24.30_,87_86_606_716_266_,24.05_24.00_23.95_23.90_23.85_,89_320_210_97_121_
09:32:42,24.05,81,4282,24.05_24.10_24.15_24.20_24.25_,10_93_430_892_63_,24.00_23.95_23.90_23.85_23.80_,248_96_214_136_75_
09:32:47,24.05,16,4298,24.05_24.10_24.15_24.20_24.25_,8_74_430_907_63_,24.00_23.95_23.90_23.85_23.80_,250_115_214_121_75_
09:33:28,24.10,1,4320,24.10_24.15_24.20_24.25_24.30_,103_88_591_690_276_,24.05_24.00_23.95_23.90_23.85_,33_237_212_181_54_
09:33:28,24.10,1,4320,24.10_24.15_24.20_24.25_24.30_,103_88_591_690_276_,24.05_24.00_23.95_23.90_23.85_,33_237_212_181_54_
09:33:34,24.05,1,4321,24.10_24.15_24.20_24.25_24.30_,113_100_591_690_281_,24.05_24.00_23.95_23.90_23.85_,35_237_212_114_121_
09:30:44,24.05,1,3958,24.10_24.15_24.20_24.25_24.30_,87_86_606_716_266_,24.05_24.00_23.95_23.90_23.85_,89_320_210_97_121_
09:35:06,24.05,6,4391,24.05_24.10_24.15_24.20_24.25_,19_153_403_930_65_,24.00_23.95_23.90_23.85_23.80_,262_111_216_140_75_
09:30:44,24.05,1,3958,24.10_24.15_24.20_24.25_24.30_,87_86_606_716_266_,24.05_24.00_23.95_23.90_23.85_,89_320_210_97_121_
09:30:44,24.05,1,3958,24.10_24.15_24.20_24.25_24.30_,87_86_606_716_266_,24.05_24.00_23.95_23.90_23.85_,89_320_210_97_121_
09:30:44,24.05,1,3958,24.10_24.15_24.20_24.25_24.30_,87_86_606_716_266_,24.05_24.00_23.95_23.90_23.85_,89_320_210_97_121_
09:30:44,24.05,1,3958,24.10_24.15_24.20_24.25_24.30_,87_86_606_716_266_,24.05_24.00_23.95_23.90_23.85_,89_320_210_97_121_
09:30:44,24.05,1,3958,24.10_24.15_24.20_24.25_24.30_,87_86_606_716_266_,24.05_24.00_23.95_23.90_23.85_,89_320_210_97_121_
09:41:50,23.95,1,4755,24.00_24.05_24.10_24.15_24.20_,45_108_479_755_278_,23.95_23.90_23.85_23.80_23.75_,199_86_171_190_132_
09:30:44,24.05,1,3958,24.10_24.15_24.20_24.25_24.30_,87_86_606_716_266_,24.05_24.00_23.95_23.90_23.85_,89_320_210_97_121_
09:44:39,24.00,11,4855,24.00_24.05_24.10_24.15_24.20_,23_120_462_755_283_,23.95_23.90_23.85_23.80_23.75_,160_77_171_204_142_
09:45:20,24.00,2,4883,24.00_24.05_24.10_24.15_24.20_,15_121_447_750_287_,23.95_23.90_23.85_23.80_23.75_,158_77_171_194_92_
09:45:20,24.00,2,4883,24.00_24.05_24.10_24.15_24.20_,15_121_447_750_287_,23.95_23.90_23.85_23.80_23.75_,158_77_171_194_92_
09:45:36,24.00,2,4885,24.00_24.05_24.10_24.15_24.20_,18_121_447_750_287_,23.95_23.90_23.85_23.80_23.75_,159_77_171_194_92_
09:45:41,24.00,2,4885,24.00_24.05_24.10_24.15_24.20_,18_121_447_750_287_,23.95_23.90_23.85_23.80_23.75_,162_87_171_194_92_
09:45:46,24.00,5,4890,24.00_24.05_24.10_24.15_24.20_,13_121_447_750_287_,23.95_23.90_23.85_23.80_23.75_,162_87_171_194_92_
09:45:51,24.00,4,4894,24.00_24.05_24.10_24.15_24.20_,24_106_447_750_287_,23.95_23.90_23.85_23.80_23.75_,158_87_171_194_92_
09:47:28,23.95,12,5019,24.00_24.05_24.10_24.15_24.20_,89_99_447_758_287_,23.95_23.90_23.85_23.80_23.75_,75_87_171_148_92_
09:47:34,23.95,1,5020,24.00_24.05_24.10_24.15_24.20_,89_99_447_758_287_,23.95_23.90_23.85_23.80_23.75_,74_87_171_148_92_
09:48:14,23.95,2,5128,24.00_24.05_24.10_24.15_24.20_,121_118_448_759_299_,23.95_23.90_23.85_23.80_23.75_,13_90_173_147_94_
09:49:41,24.00,3,5214,24.00_24.05_24.10_24.15_24.20_,63_107_500_711_308_,23.95_23.90_23.85_23.80_23.75_,17_101_172_133_94_
09:49:52,23.95,1,5215,24.00_24.05_24.10_24.15_24.20_,65_107_501_711_308_,23.95_23.90_23.85_23.80_23.75_,16_101_172_133_94_
09:50:02,23.95,7,5222,24.00_24.05_24.10_24.15_24.20_,65_107_501_711_309_,23.95_23.90_23.85_23.80_23.75_,10_101_172_133_94_
09:50:02,23.95,7,5222,24.00_24.05_24.10_24.15_24.20_,65_107_501_711_309_,23.95_23.90_23.85_23.80_23.75_,10_101_172_133_94_
09:50:07,23.95,7,5222,24.00_24.05_24.10_24.15_24.20_,65_107_501_711_309_,23.95_23.90_23.85_23.80_23.75_,13_101_172_133_94_
09:50:17,23.95,1,5223,24.00_24.05_24.10_24.15_24.20_,68_107_501_711_310_,23.95_23.90_23.85_23.80_23.75_,15_101_172_133_94_
09:50:17,23.95,1,5223,24.00_24.05_24.10_24.15_24.20_,68_107_501_711_310_,23.95_23.90_23.85_23.80_23.75_,15_101_172_133_94_
09:30:44,24.05,1,3958,24.10_24.15_24.20_24.25_24.30_,87_86_606_716_266_,24.05_24.00_23.95_23.90_23.85_,89_320_210_97_121_
09:51:29,23.95,1,5243,24.00_24.05_24.10_24.15_24.20_,87_112_506_711_320_,23.95_23.90_23.85_23.80_23.75_,8_105_172_132_95_
09:51:49,23.95,7,5254,24.00_24.05_24.10_24.15_24.20_,88_112_506_711_320_,23.95_23.90_23.85_23.80_23.75_,4_105_172_132_95_
09:52:30,23.95,9,5274,23.95_24.00_24.05_24.10_24.15_,13_64_405_845_80_,23.90_23.85_23.80_23.75_23.70_,118_75_166_162_58_
09:54:39,24.00,6,5339,24.00_24.05_24.10_24.15_24.20_,91_101_507_725_324_,23.95_23.90_23.85_23.80_23.75_,83_101_181_132_107_
