09:01:47,53.60,3,4,54.00_54.10_54.20_54.40_54.50_,4_2_2_1_4_,53.80_53.60_53.50_53.30_53.20_,1_3_12_21_11_
09:02:02,53.60,3,4,54.00_54.10_54.20_54.40_54.50_,4_2_2_1_4_,53.80_53.60_53.50_53.40_53.30_,1_3_12_1_21_
09:03:45,53.80,1,5,54.00_54.10_54.20_54.30_54.40_,3_2_5_20_35_,53.70_53.60_53.50_53.40_53.30_,2_68_41_27_21_
09:03:55,53.80,1,5,54.00_54.10_54.20_54.30_54.40_,3_2_5_20_35_,53.70_53.60_53.50_53.40_53.30_,7_67_41_27_21_
09:04:10,53.80,1,5,54.00_54.10_54.20_54.30_54.40_,13_2_5_20_35_,53.70_53.60_53.50_53.40_53.30_,7_67_41_27_21_
09:04:10,53.80,1,5,54.00_54.10_54.20_54.30_54.40_,13_2_5_20_35_,53.70_53.60_53.50_53.40_53.30_,7_67_41_27_21_
09:06:19,53.70,7,12,53.80_53.90_54.00_54.10_54.20_,9_1_14_27_7_,53.60_53.50_53.40_53.30_53.20_,3_76_4_51_38_
09:08:27,53.60,1,15,53.70_53.80_53.90_54.00_54.10_,4_4_5_16_55_,53.60_53.50_53.40_53.30_53.20_,3_11_67_51_41_
09:08:27,53.60,1,15,53.70_53.80_53.90_54.00_54.10_,4_4_5_16_55_,53.60_53.50_53.40_53.30_53.20_,3_11_67_51_41_
09:08:27,53.60,1,15,53.70_53.80_53.90_54.00_54.10_,4_4_5_16_55_,53.60_53.50_53.40_53.30_53.20_,3_11_67_51_41_
09:08:27,53.60,1,15,53.70_53.80_53.90_54.00_54.10_,4_4_5_16_55_,53.60_53.50_53.40_53.30_53.20_,3_11_67_51_41_
09:10:55,53.70,1,17,53.80_53.90_54.00_54.10_54.20_,6_1_16_24_36_,53.60_53.50_53.40_53.30_53.20_,6_78_1_51_38_
09:14:05,53.70,4,24,53.80_53.90_54.00_54.10_54.20_,6_6_16_4_50_,53.70_53.60_53.50_53.40_53.30_,1_9_78_31_47_
09:14:31,53.70,4,24,53.80_53.90_54.00_54.10_54.20_,6_6_16_4_53_,53.70_53.60_53.50_53.40_53.30_,1_10_78_31_47_
09:15:07,53.70,4,24,53.80_53.90_54.00_54.10_54.20_,6_6_16_7_51_,53.70_53.60_53.50_53.40_53.30_,1_10_78_31_47_
09:15:07,53.70,4,24,53.80_53.90_54.00_54.10_54.20_,6_6_16_7_51_,53.70_53.60_53.50_53.40_53.30_,1_10_78_31_47_
09:15:17,53.70,4,24,53.80_53.90_54.00_54.10_54.20_,7_6_16_7_51_,53.70_53.60_53.50_53.40_53.30_,1_10_78_31_47_
09:15:17,53.70,4,24,53.80_53.90_54.00_54.10_54.20_,7_6_16_7_51_,53.70_53.60_53.50_53.40_53.30_,1_10_78_31_47_
09:15:17,53.70,4,24,53.80_53.90_54.00_54.10_54.20_,7_6_16_7_51_,53.70_53.60_53.50_53.40_53.30_,1_10_78_31_47_
09:15:58,53.70,4,24,53.80_53.90_54.00_54.10_54.20_,7_6_16_7_51_,53.70_53.60_53.50_53.40_53.30_,3_10_78_31_47_
09:15:58,53.70,4,24,53.80_53.90_54.00_54.10_54.20_,7_6_16_7_51_,53.70_53.60_53.50_53.40_53.30_,3_10_78_31_47_
