09:41:47,25.70,1,1,25.85_25.88_26.80_27.40_27.80_,35_8_1_1_18_,25.64_25.52_24.80_24.60_24.42_,10_70_1_2_18_
09:44:41,25.70,1,1,25.82_25.84_26.80_27.40_,35_8_1_1_,25.59_25.49_24.80_24.60_24.42_,10_70_1_2_18_
09:45:17,25.70,1,1,25.81_26.80_27.40_,43_1_1_,25.57_25.48_24.80_24.60_24.42_,10_70_1_2_18_
09:45:17,25.70,1,1,25.81_26.80_27.40_,43_1_1_,25.57_25.48_24.80_24.60_24.42_,10_70_1_2_18_
09:45:17,25.70,1,1,25.81_26.80_27.40_,43_1_1_,25.57_25.48_24.80_24.60_24.42_,10_70_1_2_18_
09:45:17,25.70,1,1,25.81_26.80_27.40_,43_1_1_,25.57_25.48_24.80_24.60_24.42_,10_70_1_2_18_
09:45:17,25.70,1,1,25.81_26.80_27.40_,43_1_1_,25.57_25.48_24.80_24.60_24.42_,10_70_1_2_18_
09:45:17,25.70,1,1,25.81_26.80_27.40_,43_1_1_,25.57_25.48_24.80_24.60_24.42_,10_70_1_2_18_
09:47:10,25.70,1,1,25.79_25.80_26.80_27.40_,8_35_1_1_,25.55_25.47_24.80_24.60_24.42_,10_70_1_2_18_
09:47:10,25.70,1,1,25.79_25.80_26.80_27.40_,8_35_1_1_,25.55_25.47_24.80_24.60_24.42_,10_70_1_2_18_
09:47:51,25.70,1,1,25.80_25.82_26.80_27.40_,35_8_1_1_,25.58_25.47_24.80_24.60_24.42_,10_70_1_2_18_
09:49:43,25.70,1,1,25.80_25.82_26.80_27.40_,35_8_1_1_,25.58_25.47_24.80_24.60_24.42_,10_70_1_2_18_
09:49:54,25.70,1,1,25.79_25.80_26.80_27.40_,35_8_1_1_,25.56_25.46_24.80_24.60_24.42_,10_70_1_2_18_
09:49:54,25.70,1,1,25.79_25.80_26.80_27.40_,35_8_1_1_,25.56_25.46_24.80_24.60_24.42_,10_70_1_2_18_
09:49:54,25.70,1,1,25.79_25.80_26.80_27.40_,35_8_1_1_,25.56_25.46_24.80_24.60_24.42_,10_70_1_2_18_
09:49:54,25.70,1,1,25.79_25.80_26.80_27.40_,35_8_1_1_,25.56_25.46_24.80_24.60_24.42_,10_70_1_2_18_
09:49:54,25.70,1,1,25.79_25.80_26.80_27.40_,35_8_1_1_,25.56_25.46_24.80_24.60_24.42_,10_70_1_2_18_
09:49:54,25.70,1,1,25.79_25.80_26.80_27.40_,35_8_1_1_,25.56_25.46_24.80_24.60_24.42_,10_70_1_2_18_
09:51:36,25.70,1,1,25.78_25.82_26.80_27.40_,35_8_1_1_,25.58_25.44_24.80_24.60_24.42_,10_70_1_2_18_
09:51:41,25.70,1,1,25.78_25.82_26.80_27.40_,35_8_1_1_,25.58_25.45_24.80_24.60_24.42_,10_70_1_2_18_
09:52:22,25.70,1,1,25.78_25.86_26.80_27.40_,35_8_1_1_,25.61_25.45_24.80_24.60_24.42_,10_70_1_2_18_
09:54:41,25.70,1,1,25.81_25.86_26.80_27.40_,35_8_1_1_,25.61_25.48_24.80_24.60_24.42_,10_70_1_2_18_
09:54:41,25.70,1,1,25.81_25.86_26.80_27.40_,35_8_1_1_,25.61_25.48_24.80_24.60_24.42_,10_70_1_2_18_
09:54:46,25.70,1,1,25.80_25.86_26.80_27.40_,35_8_1_1_,25.61_25.47_24.80_24.60_24.42_,10_70_1_2_18_
09:56:54,25.70,1,1,25.80_25.86_26.80_27.40_,35_8_1_1_,25.61_25.47_24.80_24.60_24.42_,10_70_1_2_18_
09:56:54,25.70,1,1,25.80_25.86_26.80_27.40_,35_8_1_1_,25.61_25.47_24.80_24.60_24.42_,10_70_1_2_18_
09:56:54,25.70,1,1,25.80_25.86_26.80_27.40_,35_8_1_1_,25.61_25.47_24.80_24.60_24.42_,10_70_1_2_18_
09:56:54,25.70,1,1,25.80_25.86_26.80_27.40_,35_8_1_1_,25.61_25.47_24.80_24.60_24.42_,10_70_1_2_18_
09:56:54,25.70,1,1,25.80_25.86_26.80_27.40_,35_8_1_1_,25.61_25.47_24.80_24.60_24.42_,10_70_1_2_18_
09:58:31,25.70,1,1,25.80_25.85_26.80_27.40_,35_8_1_1_,25.61_25.47_24.80_24.60_24.42_,10_70_1_2_18_
09:58:36,25.70,1,1,25.81_25.85_26.80_27.40_,35_8_1_1_,25.61_25.48_24.80_24.60_24.42_,10_70_1_2_18_
09:58:36,25.70,1,1,25.81_25.85_26.80_27.40_,35_8_1_1_,25.61_25.48_24.80_24.60_24.42_,10_70_1_2_18_
09:58:47,25.70,1,1,25.85_26.80_27.40_,8_1_1_,25.61_25.48_24.80_24.60_24.42_,10_70_1_2_18_
09:58:52,25.70,1,1,25.82_25.85_26.80_27.40_,35_8_1_1_,25.61_25.48_24.80_24.60_24.42_,10_70_1_2_18_
