09:01:54,50.90,2,104,51.00_51.20_51.30_51.40_51.50_,9_3_7_3_22_,50.90_50.80_50.70_50.60_50.50_,30_34_3_7_7_
09:01:59,51.00,10,114,51.20_51.30_51.40_51.50_51.60_,2_7_3_22_2_,51.00_50.90_50.80_50.70_50.60_,4_31_35_2_7_
09:03:47,51.40,3,186,51.40_51.50_51.60_51.70_51.80_,3_16_3_6_21_,51.30_51.20_51.10_51.00_50.90_,11_18_1_13_25_
09:03:57,51.30,11,202,51.30_51.40_51.50_51.60_51.70_,3_6_24_2_7_,51.20_51.10_51.00_50.90_50.80_,18_1_15_25_34_
09:04:23,51.50,12,245,51.60_51.70_51.80_51.90_52.00_,2_9_18_10_9_,51.40_51.30_51.20_51.10_51.00_,8_3_19_2_37_
09:05:04,51.80,3,284,51.80_51.90_52.00_52.10_52.20_,17_10_9_1_2_,51.60_51.50_51.40_51.30_51.20_,17_11_8_6_25_
09:06:21,52.30,2,370,52.30_52.40_52.50_52.60_52.80_,5_6_7_1_6_,52.20_52.00_51.90_51.80_51.70_,7_13_12_53_15_
09:08:23,52.20,6,584,52.20_52.30_52.40_52.50_52.60_,2_3_25_15_6_,52.10_52.00_51.90_51.80_51.70_,6_12_13_44_6_
09:08:34,52.20,2,586,52.20_52.30_52.40_52.50_52.60_,6_3_24_18_6_,52.10_52.00_51.90_51.80_51.70_,7_14_10_20_31_
09:08:39,52.10,2,588,52.20_52.30_52.40_52.50_52.60_,7_4_25_18_6_,52.10_52.00_51.90_51.80_51.70_,6_13_11_20_31_
09:08:49,52.30,2,599,52.30_52.40_52.50_52.60_52.70_,2_22_18_7_4_,52.20_52.10_52.00_51.90_51.80_,6_6_11_12_45_
09:11:02,52.30,3,684,52.30_52.40_52.50_52.60_52.70_,13_34_28_8_4_,52.20_52.10_52.00_51.90_51.80_,10_12_15_18_46_
09:14:07,53.00,6,965,53.00_53.10_53.20_53.30_53.40_,2_2_4_8_23_,52.80_52.70_52.60_52.50_52.40_,3_20_12_41_34_
