09:01:55,33.95,1,10,33.95_34.00_34.05_34.10_34.20_,3_22_17_3_7_,33.90_33.80_33.70_33.65_33.60_,31_3_6_12_10_
09:02:00,33.95,1,10,33.95_34.00_34.05_34.10_34.20_,3_22_17_3_9_,33.90_33.80_33.70_33.65_33.60_,30_3_6_12_10_
09:03:47,33.95,1,35,33.90_33.95_34.00_34.05_34.10_,2_4_21_14_2_,33.85_33.80_33.70_33.65_33.60_,2_4_7_2_23_
09:03:47,33.95,1,35,33.90_33.95_34.00_34.05_34.10_,2_4_21_14_2_,33.85_33.80_33.70_33.65_33.60_,2_4_7_2_23_
09:04:23,33.85,2,37,33.85_33.90_33.95_34.00_34.05_,1_2_4_21_14_,33.80_33.70_33.65_33.60_33.55_,5_7_1_24_3_
09:05:04,33.85,2,37,33.85_33.95_34.00_34.05_34.10_,4_4_18_13_2_,33.80_33.70_33.65_33.60_33.55_,6_7_1_6_21_
09:06:21,33.85,2,37,33.85_33.95_34.00_34.05_34.10_,4_8_19_13_2_,33.80_33.70_33.65_33.60_33.55_,6_7_6_5_22_
09:08:13,33.80,4,44,33.85_33.95_34.00_34.05_34.10_,4_5_25_13_2_,33.80_33.70_33.65_33.60_33.55_,1_7_2_4_28_
09:08:13,33.80,4,44,33.85_33.95_34.00_34.05_34.10_,4_5_25_13_2_,33.80_33.70_33.65_33.60_33.55_,1_7_2_4_28_
09:08:13,33.80,4,44,33.85_33.95_34.00_34.05_34.10_,4_5_25_13_2_,33.80_33.70_33.65_33.60_33.55_,1_7_2_4_28_
09:08:13,33.80,4,44,33.85_33.95_34.00_34.05_34.10_,4_5_25_13_2_,33.80_33.70_33.65_33.60_33.55_,1_7_2_4_28_
09:11:02,33.80,4,44,33.85_33.95_34.00_34.05_34.10_,5_10_20_13_2_,33.75_33.70_33.65_33.60_33.55_,10_8_2_4_22_
09:14:07,33.95,2,57,34.00_34.05_34.10_34.15_34.20_,21_13_7_5_10_,33.90_33.85_33.80_33.75_33.70_,6_8_19_1_23_
09:14:32,34.00,1,60,34.00_34.05_34.10_34.15_34.20_,21_13_7_5_10_,33.90_33.85_33.80_33.75_33.70_,7_8_19_1_23_
09:14:32,34.00,1,60,34.00_34.05_34.10_34.15_34.20_,21_13_7_5_10_,33.90_33.85_33.80_33.75_33.70_,7_8_19_1_23_
09:14:32,34.00,1,60,34.00_34.05_34.10_34.15_34.20_,21_13_7_5_10_,33.90_33.85_33.80_33.75_33.70_,7_8_19_1_23_
09:14:32,34.00,1,60,34.00_34.05_34.10_34.15_34.20_,21_13_7_5_10_,33.90_33.85_33.80_33.75_33.70_,7_8_19_1_23_
09:14:32,34.00,1,60,34.00_34.05_34.10_34.15_34.20_,21_13_7_5_10_,33.90_33.85_33.80_33.75_33.70_,7_8_19_1_23_
09:15:44,33.90,1,61,34.00_34.05_34.10_34.15_34.20_,21_13_7_5_10_,33.90_33.85_33.80_33.75_33.70_,6_8_19_1_23_
09:16:41,34.00,1,62,33.95_34.00_34.05_34.10_34.15_,4_19_18_2_5_,33.90_33.85_33.80_33.70_33.65_,6_10_18_5_19_
09:16:51,34.00,1,62,33.95_34.00_34.05_34.10_34.15_,4_19_18_2_5_,33.90_33.85_33.80_33.70_33.65_,26_10_18_5_19_
09:17:06,34.00,1,62,33.95_34.00_34.05_34.10_34.15_,4_21_18_7_5_,33.90_33.85_33.80_33.70_33.65_,28_10_16_5_19_
09:17:06,34.00,1,62,33.95_34.00_34.05_34.10_34.15_,4_21_18_7_5_,33.90_33.85_33.80_33.70_33.65_,28_10_16_5_19_
