09:00:04,11.10,183,183,11.10_11.15_11.20_11.25_11.30_,22_134_294_253_498_,11.05_11.00_10.95_10.90_10.85_,412_1168_431_203_118_
09:00:09,11.10,1,184,11.10_11.15_11.20_11.25_11.30_,24_134_294_253_498_,11.05_11.00_10.95_10.90_10.85_,412_1168_431_204_118_
09:00:15,11.10,1,184,11.10_11.15_11.20_11.25_11.30_,24_134_294_253_498_,11.05_11.00_10.95_10.90_10.85_,413_1169_431_204_118_
09:00:25,11.10,1,184,11.10_11.15_11.20_11.25_11.30_,24_134_298_253_498_,11.05_11.00_10.95_10.90_10.85_,413_1169_431_204_118_
09:01:42,11.10,1,196,11.10_11.15_11.20_11.25_11.30_,42_320_298_258_500_,11.05_11.00_10.95_10.90_10.85_,506_1372_537_275_118_
09:02:07,11.15,1,239,11.15_11.20_11.25_11.30_11.35_,293_632_258_500_133_,11.10_11.05_11.00_10.95_10.90_,32_508_1627_502_277_
09:03:19,11.10,15,255,11.15_11.20_11.25_11.30_11.35_,168_725_278_500_133_,11.10_11.05_11.00_10.95_10.90_,29_559_1586_501_288_
09:04:46,11.10,8,308,11.10_11.15_11.20_11.25_11.30_,74_435_476_294_500_,11.05_11.00_10.95_10.90_10.85_,512_1444_682_302_131_
09:04:51,11.05,1,309,11.10_11.15_11.20_11.25_11.30_,74_540_371_294_500_,11.05_11.00_10.95_10.90_10.85_,511_1404_711_302_131_
09:05:01,11.05,1,309,11.10_11.15_11.20_11.25_11.30_,75_419_486_294_500_,11.05_11.00_10.95_10.90_10.85_,512_1439_682_302_131_
09:08:21,11.05,1,341,11.10_11.15_11.20_11.25_11.30_,251_430_479_304_501_,11.05_11.00_10.95_10.90_10.85_,546_1418_726_443_133_
09:08:26,11.05,1,341,11.10_11.15_11.20_11.25_11.30_,251_430_479_304_501_,11.05_11.00_10.95_10.90_10.85_,550_1418_726_443_133_
09:08:31,11.05,1,341,11.10_11.15_11.20_11.25_11.30_,251_431_479_304_501_,11.05_11.00_10.95_10.90_10.85_,550_1453_697_443_133_
09:08:36,11.05,1,341,11.10_11.15_11.20_11.25_11.30_,296_432_479_309_501_,11.05_11.00_10.95_10.90_10.85_,550_1453_697_443_133_
09:08:42,11.05,1,342,11.10_11.15_11.20_11.25_11.30_,296_433_479_309_501_,11.05_11.00_10.95_10.90_10.85_,549_1453_697_443_133_
09:08:47,11.05,1,342,11.10_11.15_11.20_11.25_11.30_,302_434_479_309_501_,11.05_11.00_10.95_10.90_10.85_,549_1418_726_443_133_
09:08:57,11.05,1,342,11.10_11.15_11.20_11.25_11.30_,302_434_481_309_501_,11.05_11.00_10.95_10.90_10.85_,549_1418_726_443_133_
09:09:02,11.05,1,342,11.10_11.15_11.20_11.25_11.30_,296_434_483_309_501_,11.05_11.00_10.95_10.90_10.85_,549_1418_726_443_133_
09:09:07,11.05,1,342,11.10_11.15_11.20_11.25_11.30_,296_434_485_309_501_,11.05_11.00_10.95_10.90_10.85_,549_1418_726_443_133_
09:09:17,11.05,1,342,11.10_11.15_11.20_11.25_11.30_,297_434_487_312_501_,11.05_11.00_10.95_10.90_10.85_,551_1418_726_443_133_
09:09:23,11.05,1,342,11.10_11.15_11.20_11.25_11.30_,297_434_487_315_501_,11.05_11.00_10.95_10.90_10.85_,543_1418_726_443_133_
09:09:28,11.10,1,343,11.10_11.15_11.20_11.25_11.30_,307_345_558_318_501_,11.05_11.00_10.95_10.90_10.85_,543_1419_726_443_133_
09:09:33,11.10,1,343,11.10_11.15_11.20_11.25_11.30_,307_539_382_321_501_,11.05_11.00_10.95_10.90_10.85_,622_1419_726_443_133_
09:09:38,11.10,1,343,11.10_11.15_11.20_11.25_11.30_,307_539_382_321_501_,11.05_11.00_10.95_10.90_10.85_,622_1425_726_443_133_
09:12:47,11.05,15,515,11.10_11.15_11.20_11.25_11.30_,324_575_413_321_501_,11.05_11.00_10.95_10.90_10.85_,660_1475_760_443_133_
09:13:08,11.05,2,524,11.10_11.15_11.20_11.25_11.30_,321_380_619_321_501_,11.05_11.00_10.95_10.90_10.85_,655_1509_731_443_133_
09:13:13,11.05,2,524,11.10_11.15_11.20_11.25_11.30_,321_380_619_321_501_,11.05_11.00_10.95_10.90_10.85_,656_1515_731_443_142_
09:13:18,11.05,2,524,11.10_11.15_11.20_11.25_11.30_,321_380_609_321_501_,11.05_11.00_10.95_10.90_10.85_,656_1515_731_443_142_
09:13:23,11.05,2,526,11.10_11.15_11.20_11.25_11.30_,322_380_609_321_501_,11.05_11.00_10.95_10.90_10.85_,654_1515_731_443_142_
09:13:28,11.10,1,527,11.10_11.15_11.20_11.25_11.30_,284_380_609_321_501_,11.05_11.00_10.95_10.90_10.85_,658_1515_731_444_142_
09:13:33,11.10,1,527,11.10_11.15_11.20_11.25_11.30_,284_577_413_321_501_,11.05_11.00_10.95_10.90_10.85_,658_1486_760_444_142_
09:13:44,11.05,2,529,11.10_11.15_11.20_11.25_11.30_,293_390_587_321_501_,11.05_11.00_10.95_10.90_10.85_,664_1515_731_444_142_
09:16:33,11.10,50,696,11.10_11.15_11.20_11.25_11.30_,489_615_413_322_516_,11.05_11.00_10.95_10.90_10.85_,598_1573_763_447_142_
09:18:41,11.05,1,912,11.10_11.15_11.20_11.25_11.30_,502_425_610_337_501_,11.05_11.00_10.95_10.90_10.85_,477_1597_757_448_142_
09:21:30,11.05,2,1050,11.10_11.15_11.20_11.25_11.30_,522_423_710_337_502_,11.05_11.00_10.95_10.90_10.85_,464_1713_743_457_144_
09:23:07,11.10,18,1080,11.10_11.15_11.20_11.25_11.30_,418_602_514_337_502_,11.05_11.00_10.95_10.90_10.85_,474_1696_772_458_143_
09:23:12,11.10,18,1080,11.10_11.15_11.20_11.25_11.30_,418_602_514_337_502_,11.05_11.00_10.95_10.90_10.85_,474_1699_772_458_143_
09:23:33,11.10,18,1080,11.10_11.15_11.20_11.25_11.30_,412_602_514_337_502_,11.05_11.00_10.95_10.90_10.85_,481_1699_772_458_143_
09:23:38,11.10,18,1080,11.10_11.15_11.20_11.25_11.30_,414_602_514_337_502_,11.05_11.00_10.95_10.90_10.85_,481_1699_772_458_143_
09:23:43,11.05,2,1082,11.10_11.15_11.20_11.25_11.30_,414_602_514_337_502_,11.05_11.00_10.95_10.90_10.85_,479_1699_772_458_143_
09:23:48,11.05,2,1082,11.10_11.15_11.20_11.25_11.30_,414_428_712_337_502_,11.05_11.00_10.95_10.90_10.85_,479_1729_743_458_143_
09:23:53,11.05,50,1132,11.10_11.15_11.20_11.25_11.30_,414_428_714_337_502_,11.05_11.00_10.95_10.90_10.85_,629_1729_743_458_143_
09:26:17,11.10,1,1193,11.10_11.15_11.20_11.25_11.30_,383_624_574_337_502_,11.05_11.00_10.95_10.90_10.85_,669_1700_772_461_143_
09:26:27,11.10,1,1193,11.10_11.15_11.20_11.25_11.30_,383_624_574_337_502_,11.05_11.00_10.95_10.90_10.85_,669_1701_771_461_143_
09:26:32,11.10,1,1193,11.10_11.15_11.20_11.25_11.30_,384_624_574_337_502_,11.05_11.00_10.95_10.90_10.85_,668_1701_771_461_143_
09:26:37,11.10,1,1193,11.10_11.15_11.20_11.25_11.30_,384_624_564_337_502_,11.05_11.00_10.95_10.90_10.85_,668_1701_771_461_143_
09:27:34,11.10,3,1201,11.10_11.15_11.20_11.25_11.30_,401_614_564_337_502_,11.05_11.00_10.95_10.90_10.85_,669_1703_771_461_143_
09:27:44,11.05,2,1203,11.10_11.15_11.20_11.25_11.30_,401_418_738_337_502_,11.05_11.00_10.95_10.90_10.85_,667_1733_742_461_143_
09:27:54,11.10,2,1205,11.10_11.15_11.20_11.25_11.30_,399_418_738_337_502_,11.05_11.00_10.95_10.90_10.85_,667_1733_742_461_143_
09:29:31,11.10,2,1232,11.10_11.15_11.20_11.25_11.30_,373_616_564_337_502_,11.05_11.00_10.95_10.90_10.85_,671_1703_771_462_143_
09:30:02,11.10,5,1237,11.10_11.15_11.20_11.25_11.30_,368_616_564_337_502_,11.05_11.00_10.95_10.90_10.85_,675_1704_771_462_143_
09:30:17,11.05,15,1252,11.10_11.15_11.20_11.25_11.30_,368_616_564_337_502_,11.05_11.00_10.95_10.90_10.85_,680_1704_756_462_143_
09:31:50,11.05,2,1254,11.10_11.15_11.20_11.25_11.30_,318_445_688_337_502_,11.05_11.00_10.95_10.90_10.85_,769_1740_692_462_153_
09:31:55,11.05,2,1254,11.10_11.15_11.20_11.25_11.30_,318_445_688_337_502_,11.05_11.00_10.95_10.90_10.85_,769_1743_692_462_153_
09:32:05,11.05,2,1254,11.10_11.15_11.20_11.25_11.30_,318_445_688_337_502_,11.05_11.00_10.95_10.90_10.85_,774_1743_692_462_158_
09:32:41,11.05,1,1255,11.10_11.15_11.20_11.25_11.30_,345_439_688_337_502_,11.05_11.00_10.95_10.90_10.85_,786_1738_692_462_158_
09:32:51,11.05,1,1255,11.10_11.15_11.20_11.25_11.30_,355_439_688_337_502_,11.05_11.00_10.95_10.90_10.85_,786_1738_692_462_158_
09:32:56,11.05,2,1257,11.10_11.15_11.20_11.25_11.30_,355_439_688_337_502_,11.05_11.00_10.95_10.90_10.85_,784_1738_692_462_158_
09:33:01,11.05,2,1257,11.10_11.15_11.20_11.25_11.30_,334_439_688_337_502_,11.05_11.00_10.95_10.90_10.85_,784_1738_692_462_158_
09:33:11,11.05,5,1262,11.10_11.15_11.20_11.25_11.30_,337_439_688_337_502_,11.05_11.00_10.95_10.90_10.85_,792_1738_692_462_158_
09:34:23,11.05,2,1281,11.10_11.15_11.20_11.25_11.30_,410_635_513_357_502_,11.05_11.00_10.95_10.90_10.85_,800_1714_721_462_158_
09:34:28,11.05,2,1281,11.10_11.15_11.20_11.25_11.30_,410_440_709_357_502_,11.05_11.00_10.95_10.90_10.85_,800_1744_692_462_158_
09:34:33,11.05,2,1283,11.10_11.15_11.20_11.25_11.30_,410_442_709_357_502_,11.05_11.00_10.95_10.90_10.85_,798_1744_692_462_158_
09:34:39,11.05,2,1285,11.10_11.15_11.20_11.25_11.30_,417_440_709_357_502_,11.05_11.00_10.95_10.90_10.85_,796_1744_692_462_158_
09:34:44,11.05,2,1285,11.10_11.15_11.20_11.25_11.30_,375_440_709_357_502_,11.05_11.00_10.95_10.90_10.85_,796_1744_692_462_158_
09:35:25,11.05,2,1289,11.10_11.15_11.20_11.25_11.30_,372_440_709_357_502_,11.05_11.00_10.95_10.90_10.85_,807_1744_678_462_158_
09:35:30,11.05,2,1289,11.10_11.15_11.20_11.25_11.30_,372_440_709_357_502_,11.05_11.00_10.95_10.90_10.85_,792_1744_693_462_158_
