09:00:17,9.50,33,33,9.52_9.53_9.54_9.55_9.56_,14_10_3_42_33_,9.50_9.48_9.45_9.44_9.43_,17_5_23_2_13_
09:01:14,9.48,5,55,9.51_9.52_9.53_9.54_9.55_,17_14_10_3_81_,9.45_9.44_9.43_9.42_9.41_,23_2_13_21_17_
09:02:46,9.48,5,55,9.51_9.52_9.53_9.54_9.55_,15_14_10_3_81_,9.48_9.45_9.44_9.43_9.41_,2_24_23_13_17_
09:04:44,9.48,2,57,9.51_9.52_9.53_9.54_9.55_,16_14_10_3_80_,9.45_9.44_9.43_9.42_9.41_,24_2_13_21_17_
09:07:58,9.45,2,61,9.51_9.52_9.53_9.54_9.55_,16_14_10_3_80_,9.45_9.44_9.43_9.42_9.41_,20_3_13_21_17_
09:08:29,9.45,2,61,9.51_9.52_9.53_9.54_9.55_,21_14_10_3_80_,9.45_9.44_9.43_9.42_9.41_,20_3_13_21_17_
09:08:44,9.45,2,61,9.51_9.52_9.53_9.54_9.55_,21_14_10_3_80_,9.45_9.44_9.43_9.42_9.41_,21_3_13_21_17_
09:09:36,9.45,2,61,9.51_9.52_9.53_9.54_9.55_,21_14_10_3_80_,9.45_9.44_9.43_9.42_9.41_,26_3_13_21_17_
09:12:50,9.45,100,166,9.51_9.52_9.53_9.54_9.55_,16_14_10_3_81_,9.45_9.44_9.43_9.42_9.41_,45_3_13_22_22_
09:13:21,9.45,100,166,9.51_9.52_9.53_9.54_9.55_,16_14_10_3_81_,9.45_9.44_9.43_9.42_9.41_,50_3_13_22_22_
09:13:31,9.45,100,166,9.51_9.52_9.53_9.54_9.55_,16_14_10_3_81_,9.46_9.45_9.44_9.43_9.42_,5_50_3_34_1_
09:13:36,9.45,100,166,9.51_9.52_9.53_9.54_9.55_,16_14_10_3_81_,9.46_9.45_9.44_9.43_9.42_,5_45_3_34_1_
09:16:36,9.45,6,177,9.51_9.52_9.53_9.54_9.55_,3_14_10_3_81_,9.45_9.44_9.43_9.42_9.41_,39_16_18_37_32_
09:18:39,9.45,6,177,9.50_9.51_9.52_9.53_9.54_,32_1_14_10_42_,9.45_9.44_9.43_9.42_9.41_,44_16_18_31_48_
09:21:23,9.45,10,192,9.50_9.51_9.52_9.53_9.54_,15_1_14_10_42_,9.45_9.44_9.43_9.42_9.41_,134_136_118_147_32_
09:22:55,9.50,5,197,9.50_9.51_9.52_9.53_9.54_,55_1_14_10_44_,9.45_9.44_9.43_9.42_9.41_,138_136_118_131_48_
09:25:54,9.45,3,200,9.49_9.50_9.51_9.52_9.53_,2_65_1_14_52_,9.45_9.44_9.43_9.42_9.41_,140_136_118_126_53_
09:26:25,9.45,3,200,9.49_9.50_9.51_9.52_9.53_,2_65_1_14_52_,9.46_9.45_9.44_9.43_9.42_,5_140_136_118_126_
09:26:30,9.45,3,200,9.49_9.50_9.51_9.52_9.53_,2_65_1_14_51_,9.46_9.45_9.44_9.43_9.42_,5_140_136_118_147_
09:26:40,9.45,3,200,9.49_9.50_9.51_9.52_9.53_,2_65_1_14_51_,9.46_9.45_9.44_9.43_9.42_,10_140_136_118_147_
09:26:45,9.45,3,200,9.50_9.51_9.52_9.53_9.54_,65_1_14_51_3_,9.46_9.45_9.44_9.43_9.42_,10_140_136_118_147_
09:26:50,9.45,3,200,9.50_9.51_9.52_9.53_9.54_,65_1_14_10_45_,9.46_9.45_9.44_9.43_9.42_,10_135_136_118_147_
09:27:47,9.50,20,220,9.50_9.51_9.52_9.53_9.54_,59_1_14_10_44_,9.46_9.45_9.44_9.43_9.42_,10_135_136_118_147_
09:29:24,9.50,20,220,9.50_9.51_9.52_9.53_9.54_,69_1_14_12_44_,9.46_9.45_9.44_9.43_9.42_,12_135_133_118_147_
09:30:00,9.50,20,220,9.50_9.51_9.52_9.53_9.54_,119_1_14_12_44_,9.46_9.45_9.44_9.43_9.42_,12_130_133_118_147_
09:30:31,9.50,20,220,9.50_9.51_9.52_9.53_9.54_,126_1_14_12_44_,9.46_9.45_9.44_9.43_9.42_,12_130_133_118_147_
09:33:04,9.50,20,220,9.50_9.51_9.52_9.53_9.54_,126_16_14_12_44_,9.46_9.45_9.44_9.43_9.42_,12_130_133_118_147_
09:34:26,9.46,12,232,9.46_9.49_9.50_9.51_9.52_,50_3_126_16_55_,9.45_9.44_9.43_9.42_9.41_,131_133_118_126_153_
09:34:36,9.46,12,232,9.46_9.50_9.51_9.52_9.53_,50_126_16_55_12_,9.45_9.44_9.43_9.42_9.41_,131_133_118_126_153_
09:35:07,9.46,12,232,9.46_9.50_9.51_9.52_9.53_,53_126_16_30_37_,9.45_9.44_9.43_9.42_9.41_,131_133_118_126_153_
09:38:06,9.46,12,232,9.46_9.47_9.48_9.50_9.51_,53_7_15_119_42_,9.45_9.44_9.43_9.42_9.41_,136_133_118_126_153_
09:40:25,9.46,12,232,9.46_9.47_9.48_9.50_9.51_,53_7_15_119_42_,9.45_9.44_9.43_9.42_9.41_,138_133_118_126_153_
09:42:48,9.46,12,232,9.46_9.47_9.48_9.50_9.51_,53_7_15_119_42_,9.45_9.44_9.43_9.42_9.41_,188_133_118_126_153_
09:43:08,9.46,12,232,9.46_9.47_9.48_9.50_9.51_,53_7_15_119_42_,9.45_9.44_9.43_9.42_9.41_,188_135_118_126_153_
09:44:25,9.46,12,232,9.46_9.47_9.48_9.50_9.51_,53_7_15_119_42_,9.45_9.44_9.43_9.42_9.41_,188_135_118_126_154_
09:44:41,9.46,12,232,9.46_9.47_9.48_9.50_9.51_,53_7_15_119_42_,9.45_9.44_9.43_9.42_9.41_,189_135_118_126_154_
09:45:06,9.46,1,235,9.46_9.47_9.48_9.50_9.51_,50_7_15_119_42_,9.45_9.44_9.43_9.42_9.41_,189_135_118_126_154_
09:46:39,9.46,10,247,9.46_9.47_9.48_9.50_9.51_,38_7_15_119_42_,9.45_9.44_9.43_9.42_9.41_,189_135_118_126_154_
09:48:21,9.46,6,260,9.46_9.47_9.48_9.50_9.51_,27_7_15_119_42_,9.45_9.44_9.43_9.42_9.41_,189_137_118_126_154_
09:48:31,9.46,6,260,9.46_9.47_9.48_9.50_9.51_,27_7_15_119_42_,9.45_9.44_9.43_9.42_9.41_,190_137_118_126_154_
09:49:07,9.46,6,260,9.46_9.47_9.48_9.50_9.51_,27_7_15_119_42_,9.45_9.44_9.43_9.42_9.41_,190_149_118_126_154_
09:51:00,9.45,90,452,9.45_9.46_9.47_9.48_9.50_,148_21_7_15_161_,9.44_9.43_9.42_9.41_9.40_,149_118_136_133_247_
09:51:16,9.45,2,454,9.45_9.46_9.47_9.48_9.50_,146_21_7_15_161_,9.44_9.43_9.42_9.41_9.40_,149_118_136_133_247_
09:52:22,9.44,40,499,9.45_9.46_9.48_9.50_9.51_,141_28_15_119_43_,9.44_9.43_9.42_9.41_9.40_,103_120_136_133_247_
09:52:32,9.44,40,499,9.45_9.46_9.48_9.50_9.51_,141_28_15_119_43_,9.44_9.43_9.42_9.41_9.40_,103_120_138_133_247_
09:55:06,9.45,2,523,9.45_9.46_9.47_9.50_9.51_,140_27_15_119_43_,9.44_9.43_9.42_9.41_9.40_,91_120_148_135_322_
09:55:31,9.45,1,524,9.45_9.46_9.47_9.50_9.51_,139_27_15_119_43_,9.44_9.43_9.42_9.41_9.40_,91_120_148_135_322_
09:56:54,9.45,1,524,9.45_9.46_9.47_9.50_9.51_,139_27_15_119_43_,9.44_9.43_9.42_9.41_9.40_,96_120_148_135_322_
09:56:59,9.45,1,524,9.45_9.46_9.47_9.49_9.50_,139_27_15_1_119_,9.44_9.43_9.42_9.41_9.40_,96_120_148_135_322_
09:58:31,9.45,5,551,9.45_9.46_9.47_9.49_9.50_,132_27_15_1_161_,9.44_9.43_9.42_9.41_9.40_,76_120_148_151_323_
09:59:07,9.45,5,551,9.45_9.46_9.47_9.49_9.50_,132_27_15_1_161_,9.44_9.43_9.42_9.41_9.40_,78_120_148_151_324_
10:01:05,9.45,5,551,9.45_9.46_9.47_9.49_9.50_,134_27_15_1_161_,9.44_9.43_9.42_9.41_9.40_,78_122_148_151_324_
10:01:51,9.45,1,552,9.45_9.46_9.47_9.49_9.50_,133_27_15_1_161_,9.44_9.43_9.42_9.41_9.40_,78_122_148_151_325_
10:02:32,9.45,10,562,9.45_9.46_9.47_9.49_9.50_,123_27_15_1_161_,9.44_9.43_9.42_9.41_9.40_,78_122_148_151_325_
10:03:49,9.45,5,572,9.45_9.46_9.47_9.49_9.50_,113_27_15_1_161_,9.44_9.43_9.42_9.41_9.40_,78_122_148_151_327_
10:04:45,9.45,10,582,9.45_9.46_9.47_9.49_9.50_,103_27_15_1_161_,9.44_9.43_9.42_9.41_9.40_,78_122_148_151_327_
10:05:31,9.45,1,583,9.45_9.46_9.47_9.49_9.50_,102_27_15_1_161_,9.44_9.43_9.42_9.41_9.40_,80_122_148_151_327_
10:07:55,9.45,3,646,9.45_9.46_9.47_9.49_9.50_,100_28_15_1_161_,9.44_9.43_9.42_9.41_9.40_,20_122_148_151_327_
10:10:49,9.45,2,649,9.45_9.46_9.47_9.49_9.50_,97_27_15_1_161_,9.44_9.43_9.42_9.41_9.40_,24_122_148_151_332_
10:11:51,9.45,2,649,9.45_9.46_9.47_9.49_9.50_,97_27_15_1_161_,9.44_9.43_9.42_9.41_9.40_,24_122_148_153_332_
10:13:49,9.44,2,651,9.45_9.46_9.47_9.49_9.50_,97_27_15_1_161_,9.44_9.43_9.42_9.41_9.40_,21_117_148_157_325_
10:15:16,9.44,2,651,9.45_9.46_9.47_9.49_9.50_,97_27_15_1_161_,9.44_9.43_9.42_9.41_9.40_,23_117_148_157_325_
10:16:23,9.44,2,651,9.45_9.46_9.47_9.49_9.50_,97_27_15_1_161_,9.44_9.43_9.42_9.41_9.40_,132_117_148_157_326_
10:17:45,9.45,40,691,9.45_9.46_9.47_9.49_9.50_,57_27_15_1_161_,9.44_9.43_9.42_9.41_9.40_,132_117_148_153_331_
10:18:05,9.45,40,691,9.45_9.46_9.47_9.49_9.50_,57_27_15_1_161_,9.44_9.43_9.42_9.41_9.40_,129_117_148_153_331_
10:19:27,9.45,4,699,9.45_9.46_9.47_9.49_9.50_,49_27_15_1_161_,9.44_9.43_9.42_9.41_9.40_,129_117_148_153_331_
10:21:10,9.44,1,700,9.45_9.46_9.47_9.49_9.50_,48_27_15_1_181_,9.44_9.43_9.42_9.41_9.40_,128_117_148_153_331_
10:21:15,9.44,1,700,9.45_9.46_9.47_9.49_9.50_,48_27_15_1_181_,9.44_9.43_9.42_9.41_9.40_,128_117_148_158_326_
10:21:25,9.44,1,700,9.45_9.46_9.47_9.49_9.50_,48_27_15_1_181_,9.44_9.43_9.42_9.41_9.40_,136_117_148_158_326_
10:22:11,9.45,5,705,9.45_9.46_9.47_9.49_9.50_,48_27_15_1_181_,9.44_9.43_9.42_9.41_9.40_,136_117_148_153_331_
10:22:42,9.45,5,705,9.45_9.46_9.47_9.49_9.50_,48_27_15_1_181_,9.44_9.43_9.42_9.41_9.40_,137_117_148_153_331_
10:22:57,9.45,5,705,9.45_9.46_9.47_9.49_9.50_,48_27_15_1_181_,9.44_9.43_9.42_9.41_9.40_,138_117_148_153_331_
10:24:14,9.45,2,710,9.45_9.46_9.47_9.49_9.50_,43_27_15_1_181_,9.44_9.43_9.42_9.41_9.40_,138_117_148_153_331_
10:25:16,9.45,2,710,9.45_9.46_9.47_9.49_9.50_,43_27_15_1_181_,9.44_9.43_9.42_9.41_9.40_,138_113_148_153_331_
10:29:27,9.45,2,712,9.45_9.46_9.47_9.49_9.50_,52_27_15_1_181_,9.44_9.43_9.42_9.41_9.40_,147_113_148_153_335_
10:32:42,9.45,2,712,9.45_9.46_9.49_9.50_9.51_,67_27_1_139_38_,9.44_9.43_9.42_9.41_9.40_,147_113_148_137_365_
10:33:38,9.45,2,712,9.45_9.46_9.49_9.50_9.51_,67_27_1_139_38_,9.44_9.43_9.42_9.41_9.40_,148_113_148_137_365_
10:36:07,9.45,67,779,9.46_9.49_9.50_9.51_9.52_,27_1_139_1_51_,9.45_9.44_9.43_9.42_9.41_,33_148_113_148_161_
10:37:29,9.45,67,779,9.46_9.49_9.50_9.51_9.52_,27_1_139_1_51_,9.45_9.44_9.43_9.42_9.41_,48_147_113_148_161_
10:38:35,9.45,48,827,9.45_9.46_9.49_9.50_9.51_,52_27_1_139_38_,9.44_9.43_9.42_9.41_9.40_,147_113_148_137_363_
10:40:08,9.45,2,829,9.45_9.46_9.49_9.50_9.51_,58_20_1_139_38_,9.44_9.43_9.42_9.41_9.40_,147_113_148_137_363_
10:42:00,9.45,2,829,9.45_9.46_9.49_9.50_9.51_,63_20_1_139_38_,9.44_9.43_9.42_9.41_9.40_,147_113_148_137_363_
10:42:21,9.45,4,833,9.45_9.46_9.49_9.50_9.51_,59_20_1_139_38_,9.44_9.43_9.42_9.41_9.40_,147_113_148_137_363_
10:43:33,9.45,4,833,9.45_9.46_9.49_9.50_9.51_,59_20_1_139_38_,9.44_9.43_9.42_9.41_9.40_,149_113_148_137_363_
10:47:08,9.45,63,950,9.45_9.46_9.49_9.50_9.51_,37_20_1_139_38_,9.44_9.43_9.42_9.41_9.40_,141_113_148_137_362_
10:47:44,9.45,1,951,9.45_9.46_9.49_9.50_9.51_,36_20_1_139_38_,9.44_9.43_9.42_9.41_9.40_,144_113_148_137_362_
10:48:05,9.45,1,951,9.45_9.46_9.49_9.50_9.51_,36_20_1_139_38_,9.44_9.43_9.42_9.41_9.40_,149_113_148_137_362_
10:50:28,9.45,6,968,9.45_9.46_9.49_9.50_9.51_,54_20_1_139_38_,9.44_9.43_9.42_9.41_9.40_,152_113_150_135_362_
10:51:50,9.45,1,969,9.45_9.46_9.49_9.50_9.51_,53_20_1_139_38_,9.44_9.43_9.42_9.41_9.40_,152_113_150_135_362_
10:54:39,9.45,5,1026,9.46_9.49_9.50_9.51_9.52_,20_31_139_1_51_,9.45_9.44_9.43_9.42_9.41_,16_152_115_148_156_
10:55:50,9.45,5,1026,9.46_9.49_9.50_9.51_9.52_,20_31_139_1_51_,9.45_9.44_9.43_9.42_9.41_,18_152_115_148_156_
10:56:26,9.46,1,1027,9.46_9.49_9.50_9.51_9.52_,19_31_139_1_51_,9.45_9.44_9.43_9.42_9.41_,20_152_115_148_156_
10:56:57,9.46,1,1027,9.46_9.49_9.50_9.51_9.52_,19_31_139_1_51_,9.45_9.44_9.43_9.42_9.41_,23_152_115_148_156_
10:58:55,9.45,8,1035,9.46_9.49_9.50_9.51_9.52_,19_31_139_1_51_,9.45_9.44_9.43_9.42_9.41_,21_139_115_148_156_
10:59:10,9.45,8,1035,9.46_9.47_9.49_9.50_9.51_,19_1_31_139_1_,9.45_9.44_9.43_9.42_9.41_,22_139_116_148_156_
11:00:02,9.46,15,1050,9.46_9.47_9.49_9.50_9.51_,4_1_31_139_1_,9.45_9.44_9.43_9.42_9.41_,22_139_116_148_156_
11:00:07,9.45,20,1070,9.46_9.47_9.49_9.50_9.51_,4_1_31_139_37_,9.45_9.44_9.43_9.42_9.41_,4_139_116_148_163_
11:00:32,9.45,20,1070,9.46_9.47_9.49_9.50_9.51_,4_1_31_139_37_,9.45_9.44_9.43_9.42_9.41_,5_139_116_148_163_
11:02:40,9.45,14,1084,9.46_9.47_9.49_9.50_9.51_,4_1_31_139_37_,9.45_9.44_9.43_9.42_9.41_,1_139_116_148_163_
11:05:09,9.44,1,1097,9.45_9.46_9.47_9.49_9.50_,2_15_10_31_176_,9.44_9.43_9.42_9.41_9.40_,138_116_148_159_361_
11:06:10,9.45,2,1099,9.46_9.47_9.49_9.50_9.51_,15_10_31_139_38_,9.45_9.44_9.43_9.42_9.41_,98_140_116_148_181_
11:07:02,9.45,98,1197,9.45_9.46_9.47_9.49_9.50_,2_15_10_31_175_,9.44_9.43_9.42_9.41_9.40_,142_111_148_154_366_
11:08:29,9.45,2,1199,9.46_9.47_9.49_9.50_9.51_,15_10_31_175_1_,9.45_9.44_9.43_9.42_9.41_,8_142_111_148_154_
11:08:34,9.45,2,1199,9.46_9.47_9.49_9.50_9.51_,15_10_31_139_37_,9.45_9.44_9.43_9.42_9.41_,8_142_111_148_180_
11:08:44,9.45,2,1199,9.46_9.47_9.49_9.50_9.51_,15_10_31_139_37_,9.45_9.44_9.43_9.42_9.41_,9_142_111_148_180_
11:11:43,9.45,1,1230,9.46_9.47_9.49_9.50_9.51_,15_10_1_139_37_,9.45_9.44_9.43_9.42_9.41_,79_142_111_148_180_
11:14:07,9.45,1,1230,9.46_9.47_9.49_9.50_9.51_,15_10_1_139_37_,9.45_9.44_9.43_9.42_9.41_,89_142_111_148_180_
11:15:13,9.45,1,1230,9.46_9.47_9.49_9.50_9.51_,15_10_1_139_37_,9.45_9.44_9.43_9.42_9.41_,90_142_111_148_180_
11:17:01,9.45,1,1231,9.46_9.47_9.49_9.50_9.51_,14_10_1_139_37_,9.45_9.44_9.43_9.42_9.41_,197_142_111_148_180_
11:17:22,9.45,10,1241,9.46_9.47_9.49_9.50_9.51_,14_10_1_139_37_,9.45_9.44_9.43_9.42_9.41_,187_142_111_148_180_
11:18:54,9.45,10,1241,9.46_9.47_9.49_9.50_9.51_,15_10_1_139_37_,9.45_9.44_9.43_9.42_9.41_,195_142_111_148_180_
11:20:01,9.45,10,1241,9.46_9.47_9.49_9.50_9.51_,14_10_1_139_37_,9.45_9.44_9.43_9.42_9.41_,195_147_111_148_180_
11:22:09,9.45,10,1241,9.46_9.47_9.49_9.50_9.51_,14_10_1_139_37_,9.45_9.44_9.43_9.42_9.41_,195_152_111_148_180_
11:27:01,9.45,10,1241,9.46_9.47_9.49_9.50_9.51_,14_10_1_139_37_,9.45_9.44_9.43_9.42_9.41_,201_152_111_148_200_
11:28:13,9.46,1,1242,9.46_9.47_9.49_9.50_9.51_,13_10_1_139_37_,9.45_9.44_9.43_9.42_9.41_,201_152_111_148_200_
11:28:23,9.46,1,1243,9.46_9.47_9.49_9.50_9.51_,12_10_1_139_37_,9.45_9.44_9.43_9.42_9.41_,201_152_111_148_200_
11:29:55,9.46,1,1243,9.46_9.47_9.49_9.50_9.51_,12_10_1_139_37_,9.45_9.44_9.43_9.42_9.41_,211_152_111_148_200_
11:31:28,9.46,2,1245,9.46_9.47_9.49_9.50_9.51_,20_10_1_139_37_,9.45_9.44_9.43_9.42_9.41_,210_152_111_148_200_
11:33:20,9.46,2,1245,9.46_9.47_9.49_9.50_9.51_,20_10_1_139_37_,9.45_9.44_9.43_9.42_9.41_,210_152_111_153_200_
11:33:30,9.46,2,1247,9.46_9.47_9.49_9.50_9.51_,18_10_1_139_37_,9.45_9.44_9.43_9.42_9.41_,210_152_111_153_200_
11:35:08,9.46,1,1249,9.46_9.47_9.49_9.50_9.51_,16_10_1_139_37_,9.45_9.44_9.43_9.42_9.41_,210_153_111_153_200_
11:36:09,9.46,1,1249,9.46_9.47_9.49_9.50_9.51_,21_10_1_139_37_,9.45_9.44_9.43_9.42_9.41_,210_153_111_153_200_
11:37:36,9.47,11,1280,9.49_9.50_9.51_9.52_9.53_,1_139_1_14_48_,9.47_9.45_9.44_9.43_9.42_,9_210_153_127_158_
11:40:05,9.47,11,1280,9.49_9.50_9.51_9.52_9.53_,1_139_1_14_48_,9.47_9.45_9.44_9.43_9.42_,14_210_153_127_158_
11:40:31,9.49,1,1281,9.50_9.51_9.52_9.53_9.54_,139_1_14_12_39_,9.47_9.45_9.44_9.43_9.42_,14_210_153_132_153_
11:41:37,9.49,1,1281,9.50_9.51_9.52_9.53_9.54_,139_1_14_12_39_,9.47_9.45_9.44_9.43_9.42_,25_194_153_132_153_
11:44:00,9.49,1,1281,9.49_9.50_9.51_9.52_9.53_,10_169_1_14_48_,9.47_9.45_9.44_9.43_9.42_,25_194_153_127_158_
11:44:47,9.49,10,1291,9.50_9.51_9.52_9.53_9.54_,169_1_14_12_39_,9.47_9.45_9.44_9.43_9.42_,25_194_153_132_153_
11:46:04,9.49,10,1291,9.49_9.50_9.51_9.52_9.53_,10_169_1_14_12_,9.47_9.45_9.44_9.43_9.42_,25_194_153_132_153_
11:46:09,9.49,10,1291,9.49_9.50_9.51_9.52_9.53_,10_169_1_14_48_,9.47_9.45_9.44_9.43_9.42_,25_194_153_127_158_
11:46:29,9.49,1,1292,9.49_9.50_9.51_9.52_9.53_,9_169_1_14_48_,9.47_9.45_9.44_9.43_9.42_,25_193_153_127_158_
11:47:26,9.49,1,1292,9.49_9.50_9.51_9.52_9.53_,9_169_1_14_48_,9.47_9.45_9.44_9.43_9.42_,25_194_153_127_158_
11:55:53,9.49,5,1297,9.49_9.50_9.51_9.52_9.53_,4_169_1_14_48_,9.47_9.45_9.44_9.43_9.42_,25_194_153_127_158_
11:57:46,9.49,5,1297,9.49_9.50_9.51_9.52_9.53_,4_169_1_14_48_,9.47_9.45_9.44_9.43_9.42_,23_194_153_127_158_
12:00:04,9.49,5,1297,9.49_9.50_9.51_9.52_9.53_,4_169_1_14_48_,9.47_9.45_9.44_9.43_9.42_,29_195_153_127_158_
12:00:45,9.49,5,1297,9.49_9.50_9.51_9.52_9.53_,6_169_1_14_48_,9.47_9.45_9.44_9.43_9.42_,29_195_153_127_158_
12:01:26,9.49,5,1297,9.49_9.50_9.51_9.52_9.53_,19_172_4_17_51_,9.47_9.45_9.44_9.43_9.42_,29_195_153_127_158_
12:07:25,9.49,5,1297,9.49_9.50_9.51_9.52_9.53_,17_172_4_17_51_,9.47_9.45_9.44_9.43_9.42_,29_195_153_127_158_
12:09:59,9.49,5,1297,9.49_9.50_9.51_9.52_9.53_,27_172_4_17_51_,9.47_9.45_9.44_9.43_9.42_,29_195_153_127_158_
12:12:38,9.49,5,1297,9.49_9.50_9.51_9.52_9.53_,27_172_4_17_51_,9.48_9.47_9.45_9.44_9.43_,50_33_195_153_127_
12:12:43,9.49,5,1297,9.49_9.50_9.51_9.52_9.53_,27_172_4_17_53_,9.48_9.47_9.45_9.44_9.43_,50_33_198_169_116_
12:19:28,9.48,7,1354,9.49_9.50_9.51_9.52_9.53_,34_172_4_17_53_,9.47_9.45_9.44_9.43_9.42_,22_198_151_127_158_
12:19:49,9.48,7,1354,9.49_9.50_9.51_9.52_9.53_,34_172_4_17_53_,9.48_9.47_9.45_9.44_9.43_,2_22_198_151_127_
12:19:54,9.48,7,1354,9.49_9.50_9.51_9.52_9.53_,34_172_4_17_53_,9.48_9.47_9.45_9.44_9.43_,2_22_198_167_116_
12:21:31,9.48,7,1354,9.49_9.50_9.51_9.52_9.53_,34_172_4_17_53_,9.48_9.47_9.45_9.44_9.43_,5_22_198_167_116_
12:21:57,9.48,7,1354,9.49_9.50_9.51_9.52_9.53_,32_172_4_17_53_,9.48_9.47_9.45_9.44_9.43_,5_22_198_167_116_
