09:00:17,72.00,71,71,72.00_72.30_72.40_72.50_72.90_,6_2_7_15_6_,71.70_71.50_71.00_70.60_70.50_,2_15_2_5_2_
09:00:22,71.70,1,72,71.90_72.00_72.30_72.40_72.50_,1_8_2_7_15_,71.70_71.50_71.00_70.80_70.60_,1_15_2_2_5_
09:01:44,71.40,1,101,71.40_71.50_71.60_71.70_71.80_,1_10_4_5_2_,71.30_71.20_71.00_70.80_70.70_,2_3_3_2_1_
09:02:04,71.20,5,107,71.30_71.40_71.50_71.60_71.70_,1_2_11_5_4_,71.00_70.80_70.70_70.60_70.50_,5_2_1_5_3_
09:03:21,71.30,1,122,71.30_71.40_71.50_71.70_71.80_,4_2_19_1_1_,71.10_71.00_70.80_70.70_70.60_,2_5_2_2_5_
09:03:26,71.30,1,123,71.30_71.40_71.50_71.70_71.90_,3_2_19_2_5_,71.20_71.10_71.00_70.80_70.70_,1_2_5_2_2_
09:04:48,71.50,1,136,71.50_71.60_71.70_71.80_71.90_,8_1_4_4_7_,71.40_71.20_71.10_71.00_70.80_,5_6_2_6_2_
09:04:53,71.50,1,136,71.50_71.60_71.70_71.80_71.90_,8_1_4_4_7_,71.40_71.20_71.10_71.00_70.80_,5_5_2_6_2_
09:04:58,71.40,5,141,71.50_71.60_71.70_71.80_71.90_,9_1_4_4_7_,71.20_71.10_71.00_70.80_70.70_,5_2_6_2_1_
09:08:18,71.60,2,169,71.50_71.60_71.70_71.80_71.90_,1_2_1_9_6_,71.40_71.30_71.20_71.10_71.00_,2_2_7_5_7_
09:08:23,71.50,1,170,71.50_71.60_71.70_71.80_71.90_,1_2_4_5_8_,71.40_71.30_71.20_71.10_71.00_,2_2_7_5_7_
09:08:28,71.50,1,171,71.60_71.70_71.80_71.90_72.00_,3_4_5_8_11_,71.40_71.30_71.20_71.10_71.00_,2_2_7_5_7_
09:08:33,71.50,1,171,71.60_71.70_71.80_71.90_72.00_,3_1_9_6_13_,71.40_71.30_71.20_71.10_71.00_,2_2_7_5_7_
09:08:38,71.50,1,171,71.60_71.70_71.80_71.90_72.00_,3_1_9_6_13_,71.50_71.40_71.30_71.20_71.10_,1_2_2_7_5_
09:08:43,71.50,1,171,71.60_71.70_71.80_71.90_72.00_,3_1_5_10_13_,71.50_71.40_71.30_71.20_71.10_,1_2_2_7_7_
09:08:48,71.50,1,171,71.60_71.70_71.80_71.90_72.00_,3_1_5_10_13_,71.50_71.40_71.30_71.20_71.10_,2_2_2_7_7_
09:08:59,71.50,1,171,71.60_71.70_71.80_71.90_72.00_,3_1_5_10_14_,71.50_71.40_71.30_71.20_71.10_,2_2_2_7_7_
09:09:19,71.50,1,171,71.60_71.70_71.80_71.90_72.00_,3_2_5_10_14_,71.50_71.40_71.30_71.20_71.10_,2_2_2_7_7_
09:09:35,71.50,2,173,71.50_71.60_71.70_71.80_71.90_,3_3_2_5_10_,71.40_71.30_71.20_71.10_71.00_,2_2_7_7_5_
09:09:40,71.50,2,173,71.50_71.60_71.70_71.80_71.90_,3_3_6_5_8_,71.40_71.30_71.20_71.10_71.00_,2_2_7_5_8_
09:09:45,71.50,2,173,71.50_71.60_71.70_71.80_71.90_,4_3_6_5_8_,71.40_71.30_71.20_71.10_71.00_,2_2_7_5_8_
09:12:39,71.10,1,187,71.40_71.50_71.60_71.70_71.80_,6_10_5_1_2_,71.10_71.00_70.90_70.80_70.70_,2_6_2_7_4_
09:13:09,71.50,4,197,71.40_71.50_71.60_71.70_71.80_,1_3_6_9_2_,71.20_71.10_71.00_70.90_70.80_,2_2_5_4_5_
09:13:14,71.50,4,197,71.40_71.50_71.60_71.70_71.80_,3_3_9_5_3_,71.20_71.10_71.00_70.90_70.80_,2_3_5_2_7_
09:13:19,71.40,1,198,71.40_71.50_71.60_71.70_71.80_,2_3_9_5_3_,71.20_71.10_71.00_70.90_70.80_,2_3_5_2_7_
09:13:35,71.40,1,198,71.40_71.50_71.60_71.70_71.80_,3_3_9_5_3_,71.20_71.10_71.00_70.90_70.80_,2_3_5_2_7_
09:16:34,71.40,1,207,71.40_71.50_71.60_71.70_71.80_,4_2_8_9_4_,71.30_71.20_71.10_71.00_70.90_,1_14_2_5_3_
09:18:42,71.30,1,208,71.30_71.40_71.50_71.60_71.70_,4_3_9_7_7_,71.20_71.10_71.00_70.90_70.80_,14_2_4_2_7_
09:21:26,71.00,1,227,71.10_71.20_71.30_71.40_71.50_,5_3_5_5_6_,71.00_70.90_70.80_70.70_70.60_,4_2_7_3_2_
09:23:09,70.90,5,242,70.90_71.00_71.10_71.20_71.30_,1_12_5_5_2_,70.80_70.70_70.60_70.50_70.40_,2_3_2_5_2_
09:23:14,70.90,5,242,70.90_71.00_71.10_71.20_71.30_,1_12_6_5_2_,70.80_70.70_70.60_70.50_70.40_,2_3_2_5_2_
09:23:39,70.90,1,243,71.00_71.10_71.20_71.30_71.50_,12_6_5_2_4_,70.80_70.70_70.60_70.50_70.40_,2_3_2_5_2_
09:23:45,70.90,1,243,71.00_71.10_71.20_71.40_71.50_,12_2_9_2_4_,70.90_70.80_70.70_70.60_70.50_,1_2_3_2_5_
09:23:50,70.90,1,243,71.00_71.10_71.20_71.30_71.40_,12_2_5_4_1_,70.90_70.80_70.70_70.60_70.50_,2_2_3_2_7_
09:23:55,70.90,3,246,70.90_71.00_71.10_71.20_71.30_,1_12_5_5_4_,70.80_70.70_70.60_70.50_70.30_,1_3_2_7_2_
09:24:00,70.90,3,246,70.90_71.00_71.10_71.20_71.30_,1_12_9_7_2_,70.80_70.70_70.60_70.50_70.40_,2_3_2_5_2_
09:26:13,70.60,1,260,70.80_70.90_71.00_71.10_71.20_,5_4_19_4_5_,70.60_70.40_70.30_70.20_70.10_,2_2_4_2_1_
09:26:39,70.60,1,260,70.80_70.90_71.00_71.10_71.20_,5_4_19_4_5_,70.60_70.40_70.30_70.20_70.10_,2_4_4_2_1_
09:27:30,70.60,1,262,70.80_70.90_71.00_71.10_71.20_,6_13_10_6_3_,70.40_70.30_70.20_70.10_70.00_,2_4_4_1_11_
09:29:28,70.60,1,270,70.70_70.80_70.90_71.00_71.10_,2_5_7_14_5_,70.60_70.50_70.40_70.30_70.20_,1_3_2_6_6_
09:30:04,70.60,1,270,70.70_70.80_70.90_71.00_71.10_,2_5_6_14_5_,70.60_70.50_70.40_70.30_70.20_,2_2_2_6_6_
09:30:09,70.60,1,270,70.70_70.80_70.90_71.00_71.10_,2_5_5_14_5_,70.60_70.50_70.40_70.30_70.20_,2_2_4_4_6_
09:31:46,70.80,2,276,70.80_70.90_71.00_71.10_71.20_,2_3_18_3_5_,70.60_70.50_70.40_70.30_70.20_,3_2_5_6_4_
09:32:32,70.90,2,280,71.00_71.10_71.20_71.40_71.50_,11_4_11_2_25_,70.80_70.70_70.60_70.50_70.40_,4_1_1_5_5_
09:32:58,70.90,2,280,71.00_71.10_71.20_71.40_71.50_,11_4_11_2_25_,70.90_70.80_70.70_70.60_70.50_,2_4_1_1_5_
09:33:08,70.90,2,280,71.00_71.10_71.20_71.30_71.40_,11_4_7_4_1_,70.90_70.80_70.70_70.60_70.50_,3_4_1_1_7_
09:34:19,71.00,1,281,71.00_71.10_71.20_71.30_71.40_,10_4_7_4_2_,70.90_70.80_70.70_70.60_70.50_,4_3_1_6_7_
09:34:30,71.00,1,281,71.00_71.10_71.20_71.30_71.40_,10_4_7_4_2_,70.90_70.80_70.70_70.60_70.50_,4_3_1_8_5_
09:34:35,71.00,1,281,71.00_71.10_71.20_71.30_71.40_,10_4_7_4_2_,70.90_70.80_70.70_70.60_70.50_,4_3_2_8_5_
09:35:06,71.00,1,281,71.00_71.10_71.20_71.30_71.40_,10_4_7_4_2_,70.90_70.80_70.70_70.60_70.50_,4_3_4_6_5_
09:39:06,71.00,1,299,71.00_71.10_71.20_71.30_71.40_,1_3_4_8_2_,70.90_70.80_70.70_70.60_70.50_,2_6_5_7_7_
09:39:11,71.00,1,299,71.00_71.10_71.20_71.30_71.40_,1_3_8_4_4_,70.90_70.80_70.70_70.60_70.50_,2_6_5_7_7_
09:40:08,71.00,1,299,71.00_71.10_71.20_71.30_71.40_,3_3_7_4_4_,70.90_70.80_70.70_70.60_70.50_,2_6_5_7_7_
09:40:18,71.00,1,299,71.00_71.10_71.20_71.30_71.40_,3_4_7_4_4_,70.90_70.80_70.70_70.60_70.50_,2_6_5_7_7_
09:40:59,71.00,3,302,71.10_71.20_71.30_71.40_71.50_,4_7_4_4_28_,71.00_70.90_70.80_70.70_70.60_,2_4_6_5_7_
09:41:04,71.00,3,302,71.10_71.20_71.30_71.40_71.50_,4_4_4_6_30_,71.00_70.90_70.80_70.70_70.60_,2_4_6_5_9_
09:41:09,71.00,3,302,71.10_71.20_71.30_71.40_71.50_,4_4_4_6_30_,71.00_70.90_70.80_70.70_70.60_,4_2_6_5_9_
09:41:45,71.00,1,303,71.10_71.20_71.30_71.40_71.50_,5_4_4_9_30_,71.00_70.90_70.80_70.70_70.60_,3_2_6_5_9_
09:42:00,71.00,1,303,71.10_71.20_71.30_71.40_71.50_,4_4_4_9_30_,71.00_70.90_70.80_70.70_70.60_,3_2_6_5_9_
09:42:05,71.00,1,304,71.10_71.20_71.30_71.40_71.50_,4_4_4_9_30_,71.00_70.90_70.80_70.70_70.60_,2_2_6_5_9_
09:42:46,71.00,1,305,71.10_71.20_71.30_71.40_71.50_,4_4_4_9_30_,71.00_70.90_70.80_70.70_70.60_,1_2_6_5_9_
09:43:12,71.00,1,305,71.10_71.20_71.30_71.40_71.50_,4_4_4_9_30_,71.00_70.90_70.80_70.70_70.60_,1_2_8_3_9_
09:44:19,71.00,1,305,71.10_71.20_71.30_71.40_71.50_,5_4_4_9_30_,71.00_70.90_70.80_70.70_70.60_,3_2_8_3_9_
09:45:56,71.10,5,313,71.10_71.20_71.30_71.40_71.50_,3_4_4_9_30_,71.00_70.90_70.80_70.70_70.60_,1_2_8_3_9_
09:46:42,71.10,1,314,71.20_71.30_71.40_71.50_71.60_,4_2_9_32_4_,71.10_71.00_70.90_70.80_70.70_,2_10_4_6_4_
09:47:02,71.10,1,314,71.20_71.30_71.40_71.50_71.60_,4_2_9_32_4_,71.10_71.00_70.90_70.80_70.70_,2_10_2_8_4_
09:48:09,71.10,1,315,71.20_71.30_71.40_71.50_71.60_,5_12_9_32_4_,71.10_71.00_70.90_70.80_70.70_,2_10_2_8_4_
09:48:29,71.20,5,320,71.30_71.40_71.50_71.60_71.70_,12_7_36_2_7_,71.10_71.00_70.90_70.80_70.70_,2_10_4_6_4_
09:49:05,71.10,1,321,71.30_71.40_71.50_71.60_71.70_,12_7_36_2_7_,71.10_71.00_70.90_70.80_70.70_,2_10_4_6_4_
09:50:48,71.00,1,328,71.20_71.30_71.40_71.50_71.60_,5_12_14_28_3_,71.00_70.90_70.80_70.70_70.60_,8_2_8_2_9_
09:51:03,71.00,1,328,71.20_71.30_71.40_71.50_71.60_,6_12_14_28_3_,71.00_70.90_70.80_70.70_70.60_,8_2_8_2_9_
09:51:13,71.00,1,328,71.20_71.30_71.40_71.50_71.60_,7_12_14_28_3_,71.00_70.90_70.80_70.70_70.60_,8_2_8_2_9_
09:52:20,71.00,1,331,71.20_71.30_71.40_71.50_71.60_,8_12_14_28_3_,71.00_70.90_70.80_70.70_70.60_,6_2_8_2_4_
09:52:30,71.00,1,331,71.20_71.30_71.40_71.50_71.60_,9_12_14_28_3_,71.00_70.90_70.80_70.70_70.60_,6_2_8_2_4_
09:53:37,71.00,1,331,71.20_71.30_71.40_71.50_71.60_,12_12_13_28_3_,71.00_70.90_70.80_70.70_70.60_,6_2_8_4_2_
09:55:19,71.00,1,332,71.20_71.30_71.40_71.50_71.60_,12_12_13_28_3_,71.00_70.90_70.80_70.70_70.60_,5_2_8_4_2_
09:55:50,71.00,1,332,71.20_71.30_71.40_71.50_71.60_,12_12_13_28_8_,71.00_70.90_70.80_70.70_70.60_,5_2_8_4_2_
09:56:46,71.00,1,333,71.10_71.20_71.30_71.40_71.50_,5_9_16_9_30_,71.00_70.90_70.80_70.70_70.60_,4_2_8_2_4_
09:56:56,71.00,1,333,71.10_71.20_71.30_71.40_71.50_,4_9_16_9_30_,71.00_70.90_70.80_70.70_70.60_,4_2_8_2_4_
09:57:12,71.10,1,334,71.10_71.20_71.30_71.40_71.50_,5_9_15_9_30_,71.00_70.90_70.80_70.70_70.60_,4_2_8_2_4_
09:58:08,71.00,4,338,71.00_71.10_71.20_71.30_71.40_,11_5_9_14_7_,70.90_70.80_70.70_70.60_70.50_,3_7_4_2_8_
10:00:27,71.00,2,343,71.00_71.10_71.20_71.30_71.40_,12_4_9_14_7_,70.90_70.80_70.70_70.60_70.50_,3_7_2_5_8_
10:01:18,71.00,2,343,71.00_71.10_71.20_71.30_71.40_,13_4_9_14_7_,70.90_70.80_70.70_70.60_70.50_,6_7_2_5_8_
10:01:54,70.90,1,346,71.00_71.10_71.20_71.30_71.40_,13_4_8_14_7_,70.90_70.80_70.70_70.60_70.50_,5_7_2_5_8_
10:04:02,70.90,1,355,71.00_71.10_71.20_71.30_71.40_,6_4_8_14_7_,70.90_70.80_70.70_70.60_70.50_,1_7_2_5_8_
10:04:07,71.00,6,361,71.10_71.20_71.30_71.40_71.50_,4_8_14_7_28_,71.00_70.90_70.80_70.70_70.60_,4_1_7_2_5_
10:04:17,71.00,6,361,71.10_71.20_71.30_71.40_71.50_,9_6_14_9_30_,71.00_70.80_70.70_70.60_70.50_,5_7_6_5_6_
10:05:08,71.00,1,362,71.10_71.20_71.30_71.40_71.50_,9_6_14_9_30_,71.00_70.80_70.70_70.60_70.50_,4_7_6_5_6_
10:06:20,71.00,3,366,71.00_71.10_71.20_71.30_71.40_,2_9_7_14_9_,70.80_70.70_70.60_70.50_70.40_,7_8_5_6_2_
10:06:25,71.00,3,366,71.00_71.10_71.20_71.30_71.40_,4_4_13_10_7_,70.90_70.80_70.70_70.60_70.50_,1_7_4_7_8_
10:07:42,70.90,1,367,71.00_71.10_71.20_71.30_71.40_,4_4_9_14_7_,70.90_70.80_70.70_70.60_70.50_,2_7_4_7_8_
10:08:03,70.90,1,368,71.00_71.10_71.20_71.30_71.40_,4_4_9_14_7_,70.90_70.80_70.70_70.60_70.50_,1_7_4_7_8_
10:08:13,70.90,1,368,71.00_71.10_71.20_71.30_71.40_,4_4_11_14_7_,70.90_70.80_70.70_70.60_70.50_,1_7_4_7_8_
10:10:36,70.90,1,369,71.00_71.10_71.20_71.30_71.40_,11_4_10_14_7_,70.90_70.80_70.70_70.60_70.50_,3_7_4_7_8_
10:11:38,70.90,2,371,71.00_71.10_71.20_71.30_71.40_,13_4_10_14_7_,70.90_70.80_70.70_70.60_70.50_,1_7_4_7_8_
10:12:03,70.90,2,371,71.00_71.10_71.20_71.30_71.40_,13_4_11_14_7_,70.90_70.80_70.70_70.60_70.50_,1_7_4_7_8_
10:12:34,70.90,1,372,71.00_71.10_71.20_71.30_71.40_,13_4_11_14_7_,70.80_70.70_70.60_70.50_70.40_,7_4_7_8_2_
10:14:27,70.80,1,375,70.90_71.00_71.10_71.20_71.30_,12_7_5_11_12_,70.80_70.70_70.60_70.50_70.40_,6_4_3_10_4_
10:14:42,70.90,1,376,70.90_71.00_71.10_71.20_71.30_,10_7_5_11_12_,70.80_70.70_70.60_70.50_70.40_,6_4_3_10_4_
10:16:04,70.80,1,382,70.90_71.00_71.10_71.20_71.30_,11_6_5_11_12_,70.80_70.70_70.60_70.50_70.40_,1_4_3_10_4_
10:17:47,70.80,3,385,70.90_71.00_71.10_71.20_71.30_,11_6_5_11_12_,70.80_70.70_70.60_70.50_70.40_,1_4_3_10_4_
10:19:29,70.70,1,388,70.80_70.90_71.00_71.10_71.20_,14_6_9_4_8_,70.70_70.60_70.50_70.40_70.30_,4_3_7_6_6_
10:20:15,70.70,2,390,70.80_70.90_71.00_71.10_71.20_,13_5_9_4_8_,70.70_70.60_70.50_70.40_70.30_,2_2_7_6_6_
10:21:07,70.70,2,392,70.80_70.90_71.00_71.10_71.20_,13_5_9_4_8_,70.60_70.50_70.40_70.30_70.20_,2_7_6_6_5_
10:21:12,70.70,2,392,70.70_70.80_70.90_71.00_71.20_,1_12_5_13_8_,70.60_70.50_70.40_70.30_70.20_,2_7_6_6_5_
10:21:17,70.70,2,392,70.70_70.80_70.90_71.00_71.10_,6_7_6_8_1_,70.60_70.50_70.40_70.30_70.20_,2_7_6_4_6_
10:21:22,70.60,1,393,70.70_70.80_70.90_71.00_71.10_,11_7_6_8_2_,70.60_70.50_70.40_70.30_70.20_,1_7_6_4_6_
