09:00:06,407.00,12,12,407.00_409.50_413.00_413.50_414.00_,1_1_1_3_5_,406.50_406.00_405.50_405.00_404.50_,2_3_7_14_3_
09:00:11,406.50,5,17,406.50_407.00_408.50_409.50_413.00_,3_2_1_1_1_,406.00_405.50_405.00_404.50_404.00_,15_7_14_3_5_
09:00:16,406.50,5,17,406.50_407.00_408.50_409.50_413.00_,5_1_1_1_1_,406.00_405.50_405.00_404.50_404.00_,16_7_14_3_5_
09:00:21,406.00,1,18,406.50_407.00_408.50_409.50_413.00_,6_1_1_1_2_,406.00_405.50_405.00_404.50_404.00_,15_7_14_3_5_
09:00:26,406.00,1,19,406.50_407.00_408.50_409.50_413.00_,7_1_1_1_2_,406.00_405.50_405.00_404.50_404.00_,14_7_16_3_5_
09:01:43,405.50,6,48,405.50_406.00_406.50_407.00_407.50_,4_3_6_4_18_,405.00_404.50_404.00_403.50_403.00_,15_3_7_5_11_
09:02:03,405.00,1,52,405.50_406.00_406.50_407.00_407.50_,9_2_3_4_17_,405.00_404.50_404.00_403.50_403.00_,11_4_7_4_12_
09:03:20,403.50,1,76,404.00_405.00_405.50_406.50_407.00_,10_13_5_1_20_,403.50_403.00_402.50_402.00_401.50_,4_11_4_8_5_
09:03:25,403.50,4,80,404.00_405.00_405.50_406.50_407.00_,11_12_6_1_20_,403.00_402.50_402.00_401.50_401.00_,11_4_8_5_17_
09:04:47,402.00,3,116,402.00_402.50_403.00_403.50_404.00_,10_9_4_2_18_,401.50_401.00_400.50_400.00_399.00_,1_17_1_13_11_
09:04:52,402.00,1,117,402.00_402.50_403.00_403.50_404.00_,18_7_3_2_19_,401.50_401.00_400.50_400.00_399.50_,2_17_1_13_1_
09:04:57,402.00,3,120,402.00_402.50_403.00_403.50_404.00_,19_8_3_2_19_,401.50_401.00_400.50_400.00_399.50_,2_17_3_13_5_
09:08:17,403.00,2,195,403.00_403.50_405.00_405.50_406.00_,10_4_4_2_14_,402.50_402.00_401.50_401.00_400.50_,7_8_8_16_13_
09:08:22,403.00,1,196,403.00_403.50_405.00_405.50_406.00_,9_4_4_2_14_,402.50_402.00_401.50_401.00_400.50_,7_8_8_16_13_
09:08:27,403.00,1,196,403.00_403.50_404.00_405.00_405.50_,9_4_1_4_2_,402.50_402.00_401.50_401.00_400.50_,7_8_8_16_13_
09:08:32,403.00,1,196,403.00_403.50_404.00_405.00_405.50_,9_4_1_4_2_,402.50_402.00_401.50_401.00_400.50_,7_8_7_16_13_
09:08:38,403.00,1,196,403.00_403.50_404.00_405.00_405.50_,11_3_1_3_2_,402.50_402.00_401.50_401.00_400.50_,7_9_7_16_13_
09:08:43,403.00,1,197,403.00_403.50_404.00_405.00_405.50_,11_3_1_3_14_,402.50_402.00_401.50_401.00_400.50_,7_10_7_16_13_
09:08:48,403.00,1,197,403.00_403.50_404.00_405.00_405.50_,11_3_1_3_16_,402.50_402.00_401.50_401.00_400.50_,7_8_7_16_13_
09:08:53,403.00,11,208,403.00_403.50_404.00_405.00_405.50_,1_2_1_3_16_,402.50_402.00_401.50_401.00_400.50_,7_8_7_16_13_
09:08:58,403.00,11,208,403.50_404.00_405.00_405.50_406.00_,3_1_3_16_1_,402.50_402.00_401.50_401.00_400.50_,7_8_7_16_13_
09:09:03,403.00,11,208,403.00_403.50_404.00_405.00_405.50_,1_5_1_3_4_,402.50_402.00_401.50_401.00_400.50_,7_8_7_16_13_
09:09:08,403.00,1,209,403.50_404.00_405.00_405.50_406.00_,6_1_3_16_1_,403.00_402.50_402.00_401.50_401.00_,2_7_8_7_17_
09:09:19,403.00,4,213,403.50_404.00_405.00_405.50_406.00_,11_1_3_2_15_,403.00_402.50_402.00_401.50_401.00_,1_7_9_6_22_
09:09:29,403.00,4,213,403.50_404.00_405.00_405.50_406.00_,11_1_3_2_15_,403.00_402.50_402.00_401.50_401.00_,4_7_9_6_32_
09:09:34,403.00,4,213,403.50_404.00_405.00_406.00_407.00_,11_2_3_15_1_,403.00_402.50_402.00_401.50_401.00_,4_7_9_6_32_
09:12:48,403.50,9,236,405.00_406.00_406.50_407.00_407.50_,5_1_1_3_7_,403.50_403.00_402.50_402.00_401.50_,8_8_6_6_14_
09:13:09,403.50,9,236,405.00_406.00_406.50_407.00_407.50_,5_1_1_2_16_,404.00_403.50_403.00_402.50_402.00_,1_8_7_6_11_
09:13:19,403.50,9,236,405.00_406.00_406.50_407.00_407.50_,5_1_1_2_16_,404.00_403.50_403.00_402.50_402.00_,2_8_7_6_11_
09:13:39,403.50,9,236,405.00_406.00_406.50_407.00_407.50_,6_1_1_2_15_,404.00_403.50_403.00_402.50_402.00_,2_11_8_7_11_
