09:00:23,111.00,16,16,111.50_112.00_112.50_113.00_113.50_,5_1_2_3_3_,111.00_110.50_110.00_109.00_108.50_,2_9_25_8_21_
09:01:44,111.50,4,22,112.00_112.50_113.00_113.50_114.00_,9_6_3_3_7_,111.50_111.00_110.50_110.00_109.00_,2_4_12_26_8_
09:03:17,111.50,1,25,112.00_112.50_113.00_113.50_114.00_,9_6_3_3_7_,111.50_111.00_110.50_110.00_109.00_,1_5_15_26_8_
09:03:22,111.50,1,25,112.00_112.50_113.00_113.50_114.00_,9_6_3_3_7_,111.50_111.00_110.50_110.00_109.00_,1_5_15_27_8_
09:04:49,111.50,1,26,112.00_112.50_113.00_113.50_114.00_,9_6_3_3_7_,111.50_111.00_110.50_110.00_109.00_,3_6_15_27_8_
09:08:03,112.00,1,30,112.00_112.50_113.00_113.50_114.00_,8_7_4_4_7_,111.50_111.00_110.50_110.00_109.00_,3_5_16_29_9_
09:08:24,112.00,1,30,112.00_112.50_113.00_113.50_114.00_,8_7_3_4_7_,111.50_111.00_110.50_110.00_109.00_,3_5_16_29_9_
09:08:50,112.00,1,30,112.00_112.50_113.00_113.50_114.00_,8_7_3_4_7_,111.50_111.00_110.50_110.00_109.00_,3_5_16_30_9_
09:08:55,112.00,1,30,112.00_112.50_113.00_113.50_114.00_,8_7_3_4_7_,111.50_111.00_110.50_110.00_109.00_,3_6_16_30_9_
09:09:15,112.00,1,30,112.00_112.50_113.00_113.50_114.00_,8_7_3_4_8_,111.50_111.00_110.50_110.00_109.00_,3_6_16_30_9_
09:09:46,112.00,1,30,112.00_112.50_113.00_113.50_114.00_,8_7_3_4_8_,111.50_111.00_110.50_110.00_109.00_,3_7_17_30_9_
09:12:50,112.00,1,30,112.00_112.50_113.00_113.50_114.00_,8_8_15_4_8_,111.50_111.00_110.50_110.00_109.50_,4_7_17_30_1_
09:13:21,112.00,1,30,112.00_112.50_113.00_113.50_114.00_,8_9_15_4_8_,111.50_111.00_110.50_110.00_109.50_,4_7_17_30_1_
09:16:30,112.00,3,38,112.50_113.00_113.50_114.00_114.50_,6_19_4_9_2_,112.00_111.50_111.00_110.50_110.00_,2_4_16_10_31_
09:18:44,112.00,1,39,112.50_113.00_113.50_114.00_114.50_,12_20_4_9_2_,112.00_111.50_111.00_110.50_110.00_,1_4_16_10_32_
09:21:02,112.00,2,42,112.50_113.00_113.50_114.00_114.50_,7_20_5_9_2_,111.50_111.00_110.50_110.00_109.50_,6_9_17_35_1_
09:22:19,112.00,2,42,112.50_113.00_113.50_114.00_114.50_,12_20_6_9_2_,111.50_111.00_110.50_110.00_109.50_,6_9_17_37_1_
09:23:15,112.00,2,42,112.50_113.00_113.50_114.00_114.50_,12_20_6_9_2_,111.50_111.00_110.50_110.00_109.50_,6_9_17_35_1_
09:23:30,112.00,2,42,112.50_113.00_113.50_114.00_114.50_,11_20_6_9_2_,111.50_111.00_110.50_110.00_109.50_,6_19_17_35_1_
09:23:51,112.00,2,42,112.50_113.00_113.50_114.00_114.50_,12_20_6_9_2_,111.50_111.00_110.50_110.00_109.50_,6_19_17_35_1_
09:24:01,112.00,2,42,112.50_113.00_113.50_114.00_114.50_,14_20_6_9_2_,111.50_111.00_110.50_110.00_109.50_,6_19_19_35_1_
09:25:49,111.50,2,47,112.00_112.50_113.00_113.50_114.00_,3_15_18_6_9_,111.50_111.00_110.50_110.00_109.50_,4_19_21_37_1_
