09:00:09,46.50,35,35,46.60_46.70_46.80_46.95_47.00_,2_1_1_4_2_,46.50_46.25_46.20_46.10_46.00_,1_1_10_1_13_
09:00:14,46.50,1,36,46.60_46.70_46.95_47.00_47.10_,3_1_4_2_13_,46.50_46.45_46.30_46.25_46.20_,1_1_5_1_9_
09:00:19,46.50,1,36,46.60_46.70_46.95_47.00_47.10_,6_1_4_3_6_,46.50_46.45_46.30_46.25_46.20_,1_1_5_1_9_
09:00:24,46.50,1,36,46.60_46.70_46.95_47.00_47.10_,7_1_4_6_6_,46.50_46.45_46.30_46.25_46.20_,1_1_5_1_9_
09:01:41,46.55,2,49,46.55_46.60_46.65_46.80_46.85_,7_5_1_4_1_,46.50_46.45_46.30_46.25_46.20_,2_1_1_3_78_
09:02:06,46.55,1,53,46.55_46.60_46.80_46.90_46.95_,10_1_4_1_4_,46.50_46.45_46.30_46.25_46.20_,2_1_1_3_78_
09:03:18,46.80,1,69,46.80_46.85_46.95_47.00_47.10_,1_1_6_10_2_,46.60_46.55_46.50_46.45_46.35_,1_1_2_1_74_
09:03:23,46.80,1,69,46.80_46.85_46.95_47.00_47.10_,1_1_9_7_2_,46.60_46.55_46.50_46.45_46.35_,1_1_2_1_74_
09:04:45,46.60,2,82,46.60_46.70_46.75_46.80_46.85_,5_8_2_1_4_,46.55_46.50_46.45_46.30_46.25_,1_2_13_3_75_
09:05:00,46.60,2,82,46.60_46.65_46.70_46.80_46.85_,6_2_5_1_4_,46.55_46.50_46.45_46.30_46.25_,1_12_13_3_75_
09:08:20,46.50,2,116,46.50_46.60_46.65_46.70_46.75_,4_8_2_5_5_,46.45_46.30_46.25_46.20_46.15_,13_3_4_10_69_
09:08:25,46.45,1,117,46.50_46.60_46.65_46.70_46.75_,5_8_2_5_5_,46.45_46.30_46.25_46.20_46.15_,12_3_4_10_69_
09:08:31,46.50,1,118,46.50_46.60_46.65_46.70_46.75_,4_8_2_5_5_,46.45_46.30_46.25_46.20_46.15_,12_3_4_10_69_
09:08:51,46.50,1,119,46.50_46.60_46.65_46.70_46.75_,24_8_2_5_5_,46.45_46.30_46.25_46.20_46.15_,12_3_4_10_69_
09:08:56,46.50,1,120,46.50_46.60_46.65_46.70_46.75_,23_8_2_5_5_,46.45_46.30_46.25_46.20_46.15_,12_3_4_10_69_
09:09:01,46.50,1,121,46.50_46.55_46.60_46.70_46.75_,24_1_7_5_5_,46.45_46.30_46.25_46.20_46.15_,12_3_4_10_69_
09:09:06,46.50,1,122,46.50_46.55_46.60_46.70_46.75_,23_6_7_5_5_,46.45_46.30_46.25_46.20_46.15_,12_3_4_10_69_
09:09:12,46.45,1,123,46.50_46.55_46.60_46.70_46.75_,23_6_7_5_5_,46.45_46.30_46.25_46.20_46.15_,11_3_4_10_69_
09:09:22,46.50,1,124,46.50_46.55_46.60_46.70_46.75_,22_6_7_5_5_,46.45_46.30_46.25_46.20_46.15_,11_3_4_10_69_
09:09:27,46.45,1,125,46.50_46.55_46.60_46.70_46.75_,22_6_7_5_5_,46.45_46.30_46.25_46.20_46.15_,10_3_4_10_69_
09:09:32,46.45,1,125,46.50_46.55_46.60_46.70_46.75_,22_6_17_5_5_,46.45_46.30_46.25_46.20_46.15_,10_3_4_10_69_
09:09:42,46.45,6,131,46.50_46.55_46.60_46.70_46.75_,22_6_17_5_5_,46.45_46.30_46.25_46.20_46.15_,4_3_4_10_70_
09:12:31,46.40,1,149,46.45_46.50_46.60_46.70_46.75_,8_23_19_8_2_,46.40_46.35_46.30_46.25_46.20_,3_25_13_4_80_
09:13:07,46.45,1,152,46.45_46.50_46.60_46.70_46.75_,6_23_19_8_2_,46.40_46.35_46.30_46.25_46.20_,5_25_13_4_80_
09:13:12,46.45,1,152,46.45_46.50_46.60_46.70_46.75_,6_23_19_9_1_,46.40_46.35_46.30_46.25_46.20_,5_25_13_4_80_
09:13:22,46.45,5,157,46.45_46.50_46.60_46.70_46.75_,1_23_19_9_1_,46.40_46.35_46.30_46.25_46.20_,5_25_13_4_80_
09:13:27,46.45,1,158,46.45_46.50_46.60_46.70_46.75_,1_26_19_9_1_,46.40_46.35_46.30_46.25_46.20_,5_25_13_4_80_
09:13:32,46.45,1,158,46.45_46.50_46.60_46.70_46.75_,1_26_19_9_1_,46.40_46.35_46.30_46.25_46.20_,5_25_13_14_80_
09:13:43,46.45,1,159,46.50_46.60_46.70_46.75_46.80_,26_19_9_1_3_,46.40_46.35_46.30_46.25_46.20_,5_25_13_14_80_
09:16:27,46.45,2,189,46.45_46.50_46.60_46.70_46.75_,5_22_19_9_1_,46.40_46.35_46.30_46.25_46.20_,6_28_14_14_82_
09:18:50,46.50,2,227,46.55_46.60_46.70_46.75_46.80_,4_19_5_5_6_,46.50_46.45_46.40_46.35_46.30_,3_4_9_28_13_
09:21:14,46.60,5,262,46.70_46.80_46.90_46.95_47.00_,6_5_4_2_16_,46.60_46.55_46.50_46.45_46.40_,11_8_4_4_78_
09:23:06,46.60,10,283,46.65_46.70_46.75_46.80_46.90_,3_8_4_4_5_,46.60_46.55_46.50_46.45_46.40_,8_8_9_1_81_
09:23:17,46.60,8,291,46.60_46.65_46.70_46.75_46.80_,5_2_8_4_9_,46.55_46.50_46.45_46.40_46.35_,8_9_1_9_98_
09:23:22,46.60,8,291,46.60_46.65_46.70_46.75_46.80_,6_1_8_4_9_,46.55_46.50_46.45_46.40_46.35_,8_9_2_9_98_
09:23:27,46.60,8,291,46.60_46.65_46.70_46.75_46.80_,6_1_8_4_9_,46.55_46.50_46.45_46.40_46.35_,8_9_2_8_98_
09:23:37,46.60,8,291,46.60_46.65_46.70_46.75_46.80_,6_1_8_4_9_,46.55_46.50_46.45_46.40_46.35_,9_9_2_8_98_
09:24:03,46.60,8,291,46.60_46.65_46.70_46.80_46.95_,10_1_8_9_1_,46.55_46.50_46.45_46.40_46.35_,9_9_2_8_98_
09:26:16,46.55,1,310,46.60_46.65_46.70_46.80_46.85_,8_1_13_5_5_,46.55_46.50_46.45_46.40_46.35_,8_12_2_9_98_
09:26:26,46.55,1,310,46.60_46.65_46.70_46.80_46.85_,8_1_13_5_5_,46.55_46.50_46.45_46.40_46.35_,9_12_2_9_98_
09:26:41,46.60,6,316,46.60_46.65_46.70_46.80_46.85_,2_1_13_5_5_,46.55_46.50_46.45_46.40_46.35_,9_12_2_9_98_
09:27:33,46.60,2,318,46.70_46.80_46.90_46.95_47.00_,13_5_5_3_13_,46.60_46.55_46.50_46.45_46.40_,6_8_13_2_81_
09:27:38,46.60,2,318,46.70_46.80_46.90_46.95_47.00_,13_5_5_5_13_,46.60_46.55_46.50_46.45_46.40_,6_8_13_2_80_
09:27:53,46.60,2,318,46.70_46.80_46.90_46.95_47.00_,13_5_5_5_13_,46.60_46.55_46.50_46.45_46.40_,7_8_13_2_80_
09:29:05,46.60,7,325,46.60_46.70_46.80_46.85_46.90_,11_9_5_6_1_,46.55_46.50_46.45_46.40_46.35_,8_16_2_8_99_
09:30:06,46.55,1,327,46.60_46.65_46.70_46.80_46.85_,10_4_9_5_6_,46.55_46.50_46.45_46.40_46.35_,7_16_2_8_99_
09:30:11,46.60,1,328,46.60_46.65_46.70_46.80_46.85_,9_4_9_5_7_,46.55_46.50_46.45_46.40_46.35_,7_16_2_8_101_
09:31:49,46.60,1,338,46.65_46.70_46.80_46.85_46.90_,6_9_5_2_5_,46.60_46.55_46.50_46.45_46.40_,5_7_20_2_89_
09:31:54,46.60,1,338,46.65_46.70_46.80_46.85_46.90_,6_9_5_2_5_,46.60_46.55_46.50_46.45_46.40_,5_12_20_2_89_
09:32:04,46.60,1,338,46.65_46.70_46.80_46.85_46.90_,6_9_5_2_5_,46.60_46.55_46.50_46.45_46.40_,6_12_22_2_87_
09:32:45,46.60,1,338,46.65_46.70_46.80_46.85_46.90_,6_9_5_2_5_,46.60_46.55_46.50_46.45_46.40_,9_12_24_3_87_
09:32:50,46.60,1,338,46.65_46.70_46.80_46.85_46.90_,6_9_5_2_5_,46.60_46.55_46.50_46.45_46.40_,10_12_24_3_87_
09:33:00,46.60,1,338,46.65_46.70_46.80_46.85_46.90_,6_9_5_2_5_,46.60_46.55_46.50_46.45_46.40_,10_14_22_3_87_
09:34:22,46.60,1,349,46.60_46.65_46.70_46.80_46.85_,13_6_9_6_5_,46.55_46.50_46.45_46.40_46.35_,14_22_3_10_103_
09:34:43,46.60,1,349,46.60_46.65_46.70_46.80_46.85_,15_6_9_6_5_,46.55_46.50_46.45_46.40_46.35_,14_22_3_10_103_
09:35:18,46.60,3,353,46.60_46.65_46.70_46.80_46.85_,16_6_9_6_5_,46.55_46.50_46.45_46.40_46.35_,13_22_3_13_100_
09:35:34,46.60,10,363,46.60_46.65_46.70_46.80_46.85_,7_6_9_5_5_,46.55_46.50_46.45_46.40_46.35_,13_22_3_13_100_
09:39:09,46.60,1,372,46.60_46.65_46.70_46.80_46.85_,9_2_9_5_5_,46.55_46.50_46.45_46.40_46.35_,14_23_3_12_101_
09:39:19,46.60,1,373,46.60_46.65_46.70_46.80_46.85_,8_2_9_5_5_,46.55_46.50_46.45_46.40_46.35_,14_23_3_12_101_
09:40:10,46.55,14,388,46.55_46.60_46.65_46.70_46.80_,1_7_6_9_5_,46.50_46.45_46.40_46.35_46.30_,23_3_12_101_18_
09:40:16,46.55,14,388,46.55_46.60_46.65_46.70_46.80_,6_5_6_9_10_,46.50_46.45_46.40_46.35_46.30_,21_4_9_30_94_
09:40:21,46.55,14,388,46.55_46.60_46.65_46.70_46.80_,6_5_6_9_9_,46.50_46.45_46.40_46.35_46.30_,21_4_9_30_94_
