09:00:15,47.30,6,6,47.30_47.35_47.45_47.50_47.60_,7_6_1_4_2_,47.20_47.00_46.95_46.90_46.80_,4_6_26_26_1_
09:01:26,47.20,4,12,47.25_47.30_47.35_47.45_47.50_,4_9_6_1_4_,47.00_46.95_46.90_46.80_46.70_,7_26_26_1_2_
09:02:58,47.20,4,12,47.25_47.30_47.35_47.45_47.50_,4_9_6_1_4_,47.00_46.95_46.90_46.80_46.70_,6_26_26_1_2_
09:04:36,47.20,4,12,47.20_47.25_47.30_47.35_47.45_,1_4_9_6_1_,47.05_47.00_46.95_46.90_46.80_,2_7_26_26_1_
09:04:56,47.20,4,12,47.20_47.25_47.30_47.35_47.45_,4_4_9_6_1_,47.05_47.00_46.95_46.90_46.80_,2_7_26_26_1_
09:08:21,46.95,25,47,47.10_47.20_47.30_47.35_47.50_,8_3_9_7_5_,46.70_46.60_46.55_46.50_46.35_,5_4_2_10_13_
09:08:31,46.95,25,47,47.10_47.20_47.30_47.35_47.50_,8_3_9_7_5_,46.70_46.60_46.55_46.50_46.35_,5_4_3_10_13_
09:08:37,46.95,25,47,47.05_47.10_47.20_47.30_47.35_,6_8_3_9_7_,46.70_46.60_46.55_46.50_46.35_,5_4_3_11_13_
09:08:47,46.95,25,47,47.05_47.10_47.20_47.30_47.35_,6_8_3_9_7_,46.70_46.60_46.55_46.50_46.35_,5_5_3_11_13_
09:08:57,46.95,25,47,47.05_47.10_47.20_47.30_47.35_,6_7_3_9_7_,46.70_46.60_46.55_46.50_46.35_,5_5_3_11_13_
09:09:02,46.70,5,52,47.00_47.05_47.10_47.20_47.30_,1_6_7_3_9_,46.60_46.55_46.50_46.35_46.30_,5_3_11_13_20_
09:09:07,46.70,5,52,46.95_47.00_47.05_47.20_47.30_,2_1_6_3_9_,46.70_46.60_46.55_46.50_46.35_,2_5_3_10_13_
09:09:23,46.70,5,52,46.95_47.00_47.05_47.20_47.30_,2_1_6_3_9_,46.60_46.55_46.50_46.35_46.30_,5_4_10_13_21_
09:09:33,46.60,5,57,46.95_47.00_47.05_47.20_47.30_,2_1_6_3_9_,46.55_46.50_46.35_46.30_46.25_,4_10_13_21_1_
09:09:38,46.60,5,57,46.70_46.90_47.00_47.05_47.20_,3_2_1_6_3_,46.55_46.50_46.35_46.30_46.25_,4_10_12_21_1_
09:09:43,46.60,5,57,46.70_46.90_47.00_47.05_47.20_,3_2_1_6_3_,46.55_46.50_46.35_46.30_46.25_,8_10_12_21_1_
09:12:37,46.70,1,76,46.70_47.05_47.20_47.25_47.30_,1_6_3_2_10_,46.65_46.55_46.50_46.35_46.30_,1_11_11_13_20_
09:12:57,46.70,1,77,47.05_47.20_47.25_47.30_47.35_,6_3_2_10_7_,46.65_46.55_46.50_46.35_46.30_,2_11_11_13_20_
09:13:13,46.70,1,77,47.05_47.20_47.25_47.30_47.35_,6_3_2_10_7_,46.70_46.65_46.55_46.50_46.35_,1_2_11_11_13_
09:13:18,46.70,1,77,47.05_47.20_47.25_47.30_47.35_,6_3_2_10_7_,46.70_46.65_46.55_46.50_46.35_,1_2_12_11_13_
09:13:23,46.70,1,77,47.05_47.20_47.25_47.30_47.35_,6_3_2_10_7_,46.70_46.65_46.55_46.50_46.35_,2_2_12_11_13_
09:13:33,46.70,1,77,47.05_47.20_47.25_47.30_47.35_,6_3_2_10_7_,46.70_46.65_46.55_46.50_46.35_,3_2_12_11_13_
09:16:33,46.75,1,83,46.75_46.80_47.00_47.05_47.20_,1_1_5_6_3_,46.65_46.55_46.50_46.35_46.30_,4_13_11_13_21_
09:18:51,46.75,1,84,46.80_47.00_47.05_47.20_47.25_,1_5_6_3_2_,46.70_46.65_46.60_46.55_46.50_,1_7_1_14_11_
09:21:04,46.75,1,84,46.80_47.00_47.05_47.20_47.25_,1_5_6_3_2_,46.65_46.60_46.55_46.50_46.35_,8_5_14_10_14_
09:23:07,46.70,1,85,46.95_47.00_47.20_47.25_47.30_,4_5_3_2_11_,46.65_46.60_46.55_46.50_46.40_,13_2_14_10_1_
09:23:17,46.70,1,85,46.95_47.00_47.20_47.25_47.30_,4_5_3_2_11_,46.65_46.60_46.55_46.50_46.40_,13_4_14_10_1_
09:23:33,46.70,1,85,46.95_47.00_47.20_47.25_47.30_,4_5_3_2_11_,46.70_46.65_46.60_46.55_46.50_,3_13_4_14_10_
09:23:38,46.70,1,85,46.95_47.00_47.20_47.25_47.30_,4_5_3_2_11_,46.70_46.65_46.60_46.55_46.50_,3_13_4_14_11_
09:23:43,46.70,1,85,46.95_47.00_47.20_47.25_47.30_,4_5_3_2_11_,46.70_46.65_46.60_46.55_46.50_,4_13_4_14_12_
09:26:22,46.70,1,86,46.90_46.95_47.00_47.15_47.20_,6_4_5_1_3_,46.70_46.65_46.60_46.55_46.50_,7_10_7_12_11_
09:26:32,46.70,1,86,46.90_46.95_47.00_47.15_47.20_,6_4_5_1_3_,46.70_46.65_46.60_46.55_46.50_,7_10_8_12_11_
09:26:37,46.70,1,87,46.90_46.95_47.00_47.15_47.20_,6_4_5_1_3_,46.70_46.65_46.60_46.55_46.50_,6_10_8_12_11_
09:26:42,46.70,1,87,46.90_47.00_47.15_47.20_47.25_,6_5_1_3_2_,46.70_46.65_46.60_46.55_46.50_,6_10_8_12_11_
09:27:33,46.80,1,88,46.80_46.85_46.90_47.00_47.15_,1_4_6_5_1_,46.70_46.65_46.60_46.55_46.50_,7_10_8_11_11_
09:27:39,46.80,1,88,46.80_46.85_46.90_47.00_47.15_,1_4_6_5_1_,46.70_46.65_46.60_46.55_46.50_,7_10_8_11_12_
09:29:26,46.80,1,92,46.90_47.00_47.15_47.20_47.25_,6_5_1_3_2_,46.75_46.70_46.65_46.60_46.55_,2_6_14_5_12_
