09:00:20,62.10,7,7,62.10_62.50_62.80_62.90_63.00_,15_10_5_1_5_,62.00_61.80_61.70_61.60_61.50_,3_8_5_2_11_
09:00:25,62.00,4,11,62.00_62.10_62.50_62.80_62.90_,1_17_10_5_1_,61.80_61.70_61.60_61.50_61.30_,8_5_2_11_5_
09:01:22,62.00,1,12,62.00_62.10_62.50_62.70_62.80_,2_17_3_1_5_,61.80_61.70_61.60_61.50_61.30_,9_5_2_11_5_
09:02:02,62.00,1,12,62.00_62.10_62.50_62.70_62.80_,2_17_3_1_5_,61.90_61.80_61.70_61.60_61.50_,2_9_5_2_11_
09:03:19,62.00,2,14,62.00_62.10_62.50_62.60_62.70_,4_16_3_2_1_,61.90_61.80_61.70_61.60_61.50_,5_10_5_2_11_
09:04:21,61.90,1,17,62.00_62.10_62.50_62.60_62.70_,1_17_3_2_1_,61.90_61.80_61.70_61.60_61.50_,4_12_7_2_11_
09:08:06,61.90,3,22,61.90_62.00_62.10_62.50_62.70_,3_2_17_5_1_,61.80_61.70_61.60_61.50_61.30_,13_7_2_15_5_
09:08:42,61.90,1,23,61.90_62.00_62.10_62.50_62.70_,2_2_17_5_1_,61.80_61.70_61.60_61.50_61.30_,13_7_2_15_5_
09:09:28,61.90,1,23,61.90_62.00_62.10_62.50_62.70_,2_2_17_5_1_,61.80_61.70_61.60_61.50_61.30_,13_7_2_16_5_
09:09:38,61.90,2,25,62.00_62.10_62.50_62.70_62.80_,2_17_5_1_5_,61.80_61.70_61.60_61.50_61.30_,13_7_2_16_5_
09:09:43,61.90,2,25,62.00_62.10_62.50_62.60_62.70_,2_17_3_2_1_,61.80_61.70_61.60_61.50_61.30_,13_7_2_16_5_
09:12:37,61.80,5,35,62.00_62.10_62.50_62.60_62.70_,5_16_3_2_1_,61.90_61.80_61.70_61.60_61.50_,2_3_7_3_26_
09:12:58,61.80,5,35,62.00_62.10_62.50_62.60_62.70_,5_16_3_2_1_,61.90_61.80_61.70_61.60_61.50_,3_3_7_2_26_
09:13:13,61.80,5,35,62.00_62.10_62.50_62.60_62.70_,5_16_3_2_1_,61.90_61.80_61.70_61.60_61.50_,3_4_7_2_26_
