09:00:07,69.00,38,38,69.20_69.40_69.50_69.60_69.70_,2_2_12_21_1_,69.00_68.90_68.80_68.50_68.40_,3_10_23_7_6_
09:00:58,69.00,1,42,69.20_69.30_69.40_69.50_69.60_,2_1_2_35_21_,69.10_69.00_68.90_68.80_68.50_,1_16_10_23_8_
09:03:42,69.50,1,71,69.50_69.60_69.70_69.80_69.90_,35_27_27_21_34_,69.40_69.20_69.10_69.00_68.90_,17_33_3_11_18_
09:05:30,69.20,1,139,69.30_69.40_69.50_69.60_69.70_,2_7_31_35_30_,69.10_69.00_68.90_68.80_68.70_,2_12_15_12_7_
09:06:21,69.20,1,141,69.20_69.30_69.40_69.50_69.60_,1_2_18_31_35_,69.10_69.00_68.90_68.80_68.70_,1_11_15_13_7_
09:08:24,69.00,2,168,69.00_69.10_69.20_69.30_69.40_,7_7_6_3_19_,68.90_68.80_68.70_68.60_68.50_,6_13_5_1_13_
09:08:45,68.90,1,175,69.00_69.10_69.20_69.30_69.40_,9_6_6_3_26_,68.80_68.70_68.60_68.50_68.40_,12_5_1_14_7_
09:10:17,68.80,1,207,68.90_69.00_69.10_69.20_69.30_,5_10_8_6_6_,68.80_68.60_68.50_68.40_68.30_,5_2_16_4_3_
09:10:48,68.80,1,208,68.90_69.00_69.10_69.20_69.30_,5_11_8_6_6_,68.80_68.60_68.50_68.40_68.30_,3_2_17_3_4_
09:12:04,68.90,1,218,68.90_69.00_69.10_69.20_69.30_,2_11_8_6_6_,68.80_68.60_68.50_68.40_68.30_,4_4_19_5_4_
09:14:59,68.90,1,235,69.00_69.10_69.20_69.30_69.40_,8_8_6_3_14_,68.90_68.80_68.60_68.50_68.40_,4_3_4_16_2_
09:15:14,69.00,2,237,69.00_69.10_69.20_69.30_69.40_,7_8_6_3_14_,68.90_68.80_68.60_68.50_68.40_,5_3_4_16_2_
09:15:19,69.00,2,237,69.00_69.10_69.20_69.30_69.40_,6_7_6_3_14_,68.90_68.80_68.60_68.50_68.40_,5_3_4_16_2_
09:15:35,69.00,6,243,69.10_69.20_69.30_69.40_69.50_,7_6_3_10_42_,69.00_68.90_68.80_68.60_68.50_,10_5_3_6_14_
09:15:45,69.10,1,244,69.10_69.20_69.30_69.40_69.50_,6_6_3_10_42_,69.00_68.90_68.80_68.60_68.50_,11_4_3_7_14_
09:19:41,69.30,1,274,69.30_69.40_69.50_69.60_69.70_,9_10_41_28_32_,69.20_69.10_69.00_68.90_68.80_,7_1_18_4_9_
09:19:56,69.30,1,274,69.30_69.40_69.50_69.60_69.70_,13_10_41_28_32_,69.20_69.10_69.00_68.90_68.80_,7_6_13_4_9_
09:20:01,69.30,1,274,69.30_69.40_69.50_69.60_69.70_,13_10_41_28_32_,69.20_69.10_69.00_68.90_68.80_,8_6_13_4_9_
09:20:07,69.30,1,275,69.30_69.40_69.50_69.60_69.70_,12_10_41_28_32_,69.20_69.10_69.00_68.90_68.80_,8_6_13_4_9_
09:20:32,69.30,1,276,69.30_69.40_69.50_69.60_69.70_,15_11_41_28_32_,69.20_69.10_69.00_68.90_68.80_,8_6_13_4_9_
09:20:58,69.30,1,276,69.30_69.40_69.50_69.60_69.70_,17_11_41_28_32_,69.20_69.10_69.00_68.90_68.80_,8_6_13_4_9_
09:21:13,69.30,1,276,69.30_69.40_69.50_69.60_69.70_,17_11_41_28_32_,69.20_69.10_69.00_68.90_68.80_,8_6_14_4_9_
09:21:54,69.20,3,282,69.30_69.40_69.50_69.60_69.70_,15_11_41_28_32_,69.20_69.10_69.00_68.90_68.80_,4_6_14_4_9_
09:23:47,69.00,1,304,69.10_69.30_69.40_69.50_69.60_,7_14_11_41_31_,69.00_68.90_68.80_68.70_68.60_,2_9_7_2_8_
09:23:52,69.00,1,304,69.10_69.30_69.40_69.50_69.60_,7_14_11_41_31_,69.00_68.90_68.80_68.70_68.60_,3_9_7_2_8_
09:24:33,68.90,2,309,69.00_69.10_69.30_69.40_69.50_,4_1_15_11_44_,68.90_68.80_68.70_68.60_68.50_,1_7_7_8_22_
09:24:43,68.90,2,311,69.00_69.10_69.30_69.40_69.50_,4_1_15_11_44_,68.90_68.80_68.70_68.60_68.50_,4_7_7_8_22_
09:25:04,68.90,1,313,69.00_69.10_69.30_69.40_69.50_,4_1_15_11_44_,68.90_68.80_68.70_68.60_68.50_,2_7_7_8_22_
09:25:55,68.90,1,316,68.90_69.00_69.10_69.30_69.40_,2_5_1_15_11_,68.80_68.70_68.60_68.50_68.40_,7_7_8_23_2_
09:26:31,68.90,1,320,68.90_69.00_69.10_69.30_69.40_,4_4_6_16_14_,68.80_68.70_68.60_68.50_68.40_,7_3_11_24_2_
09:27:22,68.80,1,326,68.90_69.00_69.10_69.30_69.40_,18_9_6_16_14_,68.80_68.70_68.60_68.50_68.40_,1_6_11_27_2_
09:29:51,68.80,6,339,68.80_68.90_69.00_69.10_69.20_,4_16_12_5_4_,68.70_68.60_68.50_68.40_68.30_,8_17_24_4_7_
09:29:56,68.80,6,339,68.80_68.90_69.00_69.10_69.20_,4_16_12_5_4_,68.70_68.60_68.50_68.40_68.30_,13_12_24_4_7_
09:30:06,68.80,4,343,68.90_69.00_69.10_69.20_69.30_,16_12_5_1_17_,68.70_68.60_68.50_68.40_68.30_,13_12_24_4_7_
09:31:28,68.90,10,354,68.90_69.00_69.10_69.20_69.30_,12_12_5_1_17_,68.80_68.70_68.60_68.50_68.40_,5_6_15_27_3_
09:32:04,68.90,1,355,68.90_69.00_69.10_69.20_69.30_,19_17_5_1_18_,68.80_68.70_68.60_68.50_68.40_,10_6_15_27_3_
09:32:09,68.90,1,355,68.90_69.00_69.10_69.20_69.30_,19_17_5_1_18_,68.80_68.70_68.60_68.50_68.40_,11_6_15_27_3_
09:32:19,68.90,1,355,68.90_69.00_69.10_69.20_69.30_,19_17_10_1_18_,68.80_68.70_68.60_68.50_68.40_,11_6_15_27_3_
09:35:50,68.80,2,374,68.90_69.00_69.10_69.20_69.30_,18_17_10_6_20_,68.80_68.70_68.60_68.50_68.40_,10_7_15_31_3_
09:37:06,68.90,1,375,68.90_69.00_69.10_69.20_69.30_,19_18_10_6_21_,68.80_68.70_68.60_68.50_68.40_,9_7_15_31_3_
09:38:23,68.90,1,376,68.90_69.00_69.10_69.20_69.30_,19_18_10_6_21_,68.80_68.70_68.60_68.50_68.40_,18_7_15_32_3_
09:38:34,68.90,2,378,68.90_69.00_69.10_69.20_69.30_,23_18_10_6_21_,68.80_68.70_68.60_68.50_68.40_,18_7_15_32_3_
09:41:33,69.00,1,409,69.00_69.10_69.20_69.30_69.40_,20_15_11_17_15_,68.90_68.80_68.70_68.60_68.50_,17_11_13_13_29_
09:41:38,69.00,1,409,69.00_69.10_69.20_69.30_69.40_,20_15_11_17_15_,68.90_68.80_68.70_68.60_68.50_,21_11_8_13_29_
09:41:43,69.00,1,410,69.00_69.10_69.20_69.30_69.40_,19_15_11_17_15_,68.90_68.80_68.70_68.60_68.50_,21_11_8_13_29_
09:41:53,69.00,1,410,69.00_69.10_69.20_69.30_69.40_,20_15_11_17_15_,68.90_68.80_68.70_68.60_68.50_,15_16_8_12_29_
09:44:27,68.90,1,419,69.00_69.10_69.20_69.30_69.40_,13_15_11_17_15_,68.90_68.80_68.70_68.60_68.50_,14_16_5_12_30_
09:46:15,68.90,1,424,69.00_69.10_69.20_69.30_69.40_,9_15_11_17_15_,68.90_68.80_68.70_68.60_68.50_,10_15_7_12_30_
09:46:35,68.90,5,430,69.00_69.10_69.20_69.30_69.40_,9_15_11_17_15_,68.90_68.80_68.70_68.60_68.50_,6_15_7_12_30_
09:46:40,68.90,5,435,69.00_69.10_69.20_69.30_69.40_,10_15_11_17_15_,68.90_68.80_68.70_68.60_68.50_,1_15_7_12_30_
09:46:50,68.90,5,435,69.00_69.10_69.20_69.30_69.40_,10_15_11_17_15_,68.90_68.80_68.70_68.60_68.50_,1_10_12_12_30_
09:47:16,69.00,1,436,69.00_69.10_69.20_69.30_69.40_,9_15_11_17_15_,68.90_68.80_68.70_68.60_68.50_,2_10_12_12_30_
09:47:31,69.00,1,436,69.00_69.10_69.20_69.30_69.40_,9_15_11_17_15_,68.90_68.80_68.70_68.60_68.50_,2_10_14_12_30_
09:48:53,68.90,1,437,69.00_69.10_69.20_69.30_69.40_,10_15_11_17_15_,68.90_68.80_68.70_68.60_68.50_,3_15_9_12_30_
09:49:44,68.90,5,444,69.00_69.10_69.20_69.30_69.40_,18_15_11_17_15_,68.80_68.70_68.60_68.50_68.40_,15_10_12_30_5_
09:49:50,68.90,5,444,69.00_69.10_69.20_69.30_69.40_,18_15_11_17_15_,68.90_68.80_68.70_68.60_68.50_,6_15_9_10_32_
09:50:00,68.90,5,444,69.00_69.10_69.20_69.30_69.40_,18_15_11_17_45_,68.90_68.80_68.70_68.60_68.50_,6_15_9_11_30_
09:51:12,68.90,5,449,69.00_69.10_69.20_69.30_69.40_,25_16_11_17_45_,68.90_68.80_68.70_68.60_68.50_,27_15_10_11_30_
09:53:25,68.90,1,452,69.00_69.10_69.20_69.30_69.40_,31_16_11_17_45_,68.90_68.80_68.70_68.60_68.50_,27_15_10_11_31_
09:54:06,68.90,1,453,69.00_69.10_69.20_69.30_69.40_,31_16_11_25_45_,68.90_68.80_68.70_68.60_68.50_,26_10_15_11_31_
09:55:03,69.00,1,464,69.00_69.10_69.20_69.30_69.40_,32_16_11_25_45_,68.90_68.80_68.70_68.60_68.50_,26_12_15_11_31_
09:55:13,69.00,1,465,69.00_69.10_69.20_69.30_69.40_,31_16_11_25_45_,68.90_68.80_68.70_68.60_68.50_,26_12_15_11_31_
09:56:30,68.90,3,470,69.00_69.10_69.20_69.30_69.40_,32_16_11_25_45_,68.90_68.80_68.70_68.60_68.50_,22_11_15_11_31_
09:58:27,69.00,1,472,69.00_69.10_69.20_69.30_69.40_,34_16_11_25_45_,68.90_68.80_68.70_68.60_68.50_,22_11_15_11_31_
