09:00:12,24.45,67,712,24.60_24.65_24.70_24.75_24.80_,2_28_50_48_128_,24.45_24.40_24.35_24.30_24.25_,19_38_11_22_7_
09:00:58,24.50,2,788,24.55_24.60_24.65_24.70_24.75_,5_6_17_49_44_,24.50_24.45_24.40_24.35_24.30_,18_24_37_11_23_
09:03:42,24.65,2,969,24.65_24.70_24.75_24.80_24.85_,20_50_80_149_49_,24.60_24.55_24.50_24.45_24.40_,33_46_73_87_71_
09:05:34,24.65,1,1105,24.65_24.70_24.75_24.80_24.85_,94_28_94_169_51_,24.60_24.55_24.50_24.45_24.40_,73_68_125_76_50_
09:05:40,24.65,1,1105,24.65_24.70_24.75_24.80_24.85_,94_28_94_169_51_,24.60_24.55_24.50_24.45_24.40_,73_70_125_76_50_
09:06:21,24.65,5,1151,24.65_24.70_24.75_24.80_24.85_,81_38_93_179_51_,24.60_24.55_24.50_24.45_24.40_,75_70_125_75_50_
09:08:23,24.70,2,1492,24.75_24.80_24.85_24.90_24.95_,96_159_54_156_79_,24.70_24.65_24.60_24.55_24.50_,30_211_90_209_78_
09:08:44,24.70,13,1534,24.75_24.80_24.85_24.90_24.95_,114_166_54_156_79_,24.70_24.65_24.60_24.55_24.50_,33_201_93_209_88_
09:10:21,24.75,2,1878,24.75_24.80_24.85_24.90_24.95_,108_171_61_161_79_,24.70_24.65_24.60_24.55_24.50_,19_172_97_217_93_
09:10:52,24.75,2,1950,24.75_24.80_24.85_24.90_24.95_,64_180_61_162_74_,24.70_24.65_24.60_24.55_24.50_,45_177_98_217_93_
09:12:04,24.75,6,2075,24.80_24.85_24.90_24.95_25.00_,184_61_177_74_210_,24.75_24.70_24.65_24.60_24.55_,15_158_177_149_216_
09:14:58,25.05,78,4433,25.05_25.10_25.15_25.20_25.25_,155_346_166_182_78_,25.00_24.95_24.90_24.85_24.80_,290_79_114_127_146_
09:15:13,25.05,115,4576,25.05_25.10_25.15_25.20_25.25_,63_347_171_182_88_,25.00_24.95_24.90_24.85_24.80_,308_57_120_137_146_
09:15:18,25.00,167,4743,25.05_25.10_25.15_25.20_25.25_,74_347_171_182_88_,25.00_24.95_24.90_24.85_24.80_,207_57_120_137_146_
09:15:34,25.05,30,4834,25.05_25.10_25.15_25.20_25.25_,76_346_171_182_188_,25.00_24.95_24.90_24.85_24.80_,243_57_120_137_148_
09:15:44,25.05,29,4874,25.05_25.10_25.15_25.20_25.25_,72_346_171_182_188_,25.00_24.95_24.90_24.85_24.80_,239_117_120_137_148_
09:15:55,25.05,8,4901,25.05_25.10_25.15_25.20_25.25_,63_351_182_183_188_,25.00_24.95_24.90_24.85_24.80_,238_167_120_137_148_
09:19:45,24.95,6,5963,25.00_25.05_25.10_25.15_25.20_,161_192_379_177_161_,24.95_24.90_24.85_24.80_24.75_,214_139_60_207_75_
09:19:56,24.95,2,5970,25.00_25.05_25.10_25.15_25.20_,174_191_380_177_161_,24.95_24.90_24.85_24.80_24.75_,177_125_61_211_75_
09:20:01,24.95,3,5973,25.00_25.05_25.10_25.15_25.20_,175_198_381_177_161_,24.95_24.90_24.85_24.80_24.75_,183_145_71_212_75_
09:20:06,24.95,10,5983,25.00_25.05_25.10_25.15_25.20_,184_201_381_167_161_,24.95_24.90_24.85_24.80_24.75_,173_145_71_212_75_
09:20:11,24.95,1,5984,25.00_25.05_25.10_25.15_25.20_,185_199_382_167_161_,24.95_24.90_24.85_24.80_24.75_,128_153_68_220_75_
09:20:52,24.95,33,6073,25.00_25.05_25.10_25.15_25.20_,196_223_288_71_187_,24.95_24.90_24.85_24.80_24.75_,83_148_68_222_75_
09:21:02,24.95,83,6156,24.95_25.00_25.05_25.10_25.15_,124_179_184_289_69_,24.90_24.85_24.80_24.75_24.70_,163_68_162_105_133_
09:21:12,24.90,50,6211,24.95_25.00_25.05_25.10_25.15_,169_256_189_289_69_,24.90_24.85_24.80_24.75_24.70_,100_82_162_105_133_
09:21:17,24.90,5,6216,24.95_25.00_25.05_25.10_25.15_,169_263_189_290_69_,24.90_24.85_24.80_24.75_24.70_,89_83_169_105_133_
09:21:53,24.90,53,6370,24.95_25.00_25.05_25.10_25.15_,171_239_194_287_69_,24.90_24.85_24.80_24.75_24.70_,48_76_180_45_178_
09:23:51,24.90,10,6465,24.95_25.00_25.05_25.10_25.15_,210_299_200_295_68_,24.90_24.85_24.80_24.75_24.70_,53_102_200_94_125_
09:23:56,24.90,10,6465,24.95_25.00_25.05_25.10_25.15_,215_299_200_296_78_,24.90_24.85_24.80_24.75_24.70_,53_102_201_94_125_
09:24:38,24.90,10,6478,24.95_25.00_25.05_25.10_25.15_,215_302_189_295_78_,24.90_24.85_24.80_24.75_24.70_,101_102_194_94_125_
09:24:43,24.90,10,6478,24.95_25.00_25.05_25.10_25.15_,225_302_189_294_78_,24.90_24.85_24.80_24.75_24.70_,101_102_194_94_125_
09:25:03,24.90,10,6489,24.95_25.00_25.05_25.10_25.15_,233_302_202_294_78_,24.90_24.85_24.80_24.75_24.70_,108_112_203_93_125_
09:25:54,24.95,2,6497,24.95_25.00_25.05_25.10_25.15_,238_308_201_295_78_,24.90_24.85_24.80_24.75_24.70_,130_122_190_93_126_
09:26:00,24.90,6,6503,24.95_25.00_25.05_25.10_25.15_,238_308_201_295_78_,24.90_24.85_24.80_24.75_24.70_,124_122_190_93_126_
09:26:30,24.90,2,6507,24.95_25.00_25.05_25.10_25.15_,238_308_201_295_78_,24.90_24.85_24.80_24.75_24.70_,157_122_180_93_126_
09:27:32,24.90,1,6512,24.95_25.00_25.05_25.10_25.15_,253_315_201_296_84_,24.90_24.85_24.80_24.75_24.70_,180_100_192_104_115_
09:29:50,24.90,20,6770,24.95_25.00_25.05_25.10_25.15_,234_331_185_289_79_,24.90_24.85_24.80_24.75_24.70_,28_105_192_114_125_
09:30:00,24.90,21,6791,24.95_25.00_25.05_25.10_25.15_,234_330_185_289_79_,24.90_24.85_24.80_24.75_24.70_,18_105_192_114_125_
09:30:11,24.90,22,6827,24.95_25.00_25.05_25.10_25.15_,234_332_195_289_79_,24.90_24.85_24.80_24.75_24.70_,36_91_172_114_125_
09:31:32,24.85,25,6927,24.90_24.95_25.00_25.05_25.10_,254_121_314_190_292_,24.85_24.80_24.75_24.70_24.65_,81_196_43_164_65_
09:32:03,24.85,26,6960,24.90_24.95_25.00_25.05_25.10_,264_121_312_190_292_,24.85_24.80_24.75_24.70_24.65_,78_196_43_164_65_
09:32:08,24.85,10,6970,24.90_24.95_25.00_25.05_25.10_,254_121_312_190_292_,24.85_24.80_24.75_24.70_24.65_,73_196_43_164_65_
09:32:13,24.85,6,6976,24.90_24.95_25.00_25.05_25.10_,283_121_311_187_292_,24.85_24.80_24.75_24.70_24.65_,74_196_43_164_65_
09:32:19,24.85,7,6983,24.90_24.95_25.00_25.05_25.10_,283_121_291_184_295_,24.85_24.80_24.75_24.70_24.65_,62_196_43_164_65_
09:32:24,24.85,12,6995,24.90_24.95_25.00_25.05_25.10_,343_121_291_184_295_,24.85_24.80_24.75_24.70_24.65_,57_196_43_164_65_
09:36:04,24.85,3,7217,24.85_24.90_24.95_25.00_25.05_,135_196_94_289_182_,24.80_24.75_24.70_24.65_24.60_,83_65_108_111_140_
09:36:40,24.75,51,7367,24.80_24.85_24.90_24.95_25.00_,152_50_155_90_277_,24.75_24.70_24.65_24.60_24.55_,3_76_71_163_69_
09:36:45,24.75,6,7373,24.80_24.85_24.90_24.95_25.00_,165_50_155_90_277_,24.75_24.70_24.65_24.60_24.55_,2_76_71_164_69_
09:36:50,24.75,1,7374,24.80_24.85_24.90_24.95_25.00_,170_50_155_90_277_,24.75_24.70_24.65_24.60_24.55_,52_76_71_164_69_
09:37:16,24.75,1,7392,24.80_24.85_24.90_24.95_25.00_,168_56_156_91_279_,24.75_24.70_24.65_24.60_24.55_,51_83_76_169_69_
09:38:22,24.75,3,7436,24.80_24.85_24.90_24.95_25.00_,208_49_146_91_321_,24.75_24.70_24.65_24.60_24.55_,27_87_82_170_69_
09:38:38,24.75,4,7440,24.80_24.85_24.90_24.95_25.00_,202_44_148_91_321_,24.75_24.70_24.65_24.60_24.55_,23_85_84_173_69_
09:41:32,24.70,10,7609,24.75_24.80_24.85_24.90_24.95_,45_177_42_160_68_,24.70_24.65_24.60_24.55_24.50_,50_101_149_122_377_
09:41:37,24.70,10,7609,24.75_24.80_24.85_24.90_24.95_,56_177_44_160_58_,24.70_24.65_24.60_24.55_24.50_,50_87_149_122_377_
09:41:42,24.70,10,7609,24.75_24.80_24.85_24.90_24.95_,56_177_44_160_58_,24.70_24.65_24.60_24.55_24.50_,71_87_149_122_377_
09:41:52,24.75,10,7621,24.75_24.80_24.85_24.90_24.95_,46_177_44_160_58_,24.70_24.65_24.60_24.55_24.50_,69_86_141_122_377_
09:44:31,24.80,2,7784,24.80_24.85_24.90_24.95_25.00_,163_46_136_92_363_,24.75_24.70_24.65_24.60_24.55_,51_115_107_179_137_
09:44:36,24.80,2,7784,24.80_24.85_24.90_24.95_25.00_,173_46_136_92_363_,24.75_24.70_24.65_24.60_24.55_,55_115_107_179_137_
09:46:29,24.75,2,7852,24.80_24.85_24.90_24.95_25.00_,179_52_132_89_363_,24.75_24.70_24.65_24.60_24.55_,33_120_108_179_137_
09:46:34,24.75,2,7852,24.80_24.85_24.90_24.95_25.00_,179_52_132_89_363_,24.75_24.70_24.65_24.60_24.55_,38_120_108_179_137_
09:46:39,24.75,30,7882,24.80_24.85_24.90_24.95_25.00_,179_52_132_89_363_,24.75_24.70_24.65_24.60_24.55_,16_122_108_179_137_
09:46:45,24.75,30,7882,24.80_24.85_24.90_24.95_25.00_,179_52_132_89_363_,24.75_24.70_24.65_24.60_24.55_,16_123_108_179_137_
09:46:50,24.75,2,7884,24.80_24.85_24.90_24.95_25.00_,183_48_132_89_364_,24.75_24.70_24.65_24.60_24.55_,14_123_99_179_137_
09:47:25,24.80,1,7894,24.80_24.85_24.90_24.95_25.00_,172_52_128_89_364_,24.75_24.70_24.65_24.60_24.55_,16_123_100_188_137_
09:47:36,24.80,1,7894,24.80_24.85_24.90_24.95_25.00_,176_52_128_89_361_,24.75_24.70_24.65_24.60_24.55_,28_123_99_188_137_
09:47:46,24.80,2,7896,24.80_24.85_24.90_24.95_25.00_,178_48_128_89_366_,24.75_24.70_24.65_24.60_24.55_,35_123_99_188_137_
09:48:48,24.80,10,7941,24.80_24.85_24.90_24.95_25.00_,142_51_133_89_369_,24.75_24.70_24.65_24.60_24.55_,62_115_149_188_137_
09:49:44,24.75,1,7961,24.80_24.85_24.90_24.95_25.00_,113_54_143_89_369_,24.75_24.70_24.65_24.60_24.55_,86_124_144_188_137_
09:49:54,24.75,1,7961,24.80_24.85_24.90_24.95_25.00_,116_58_145_89_369_,24.75_24.70_24.65_24.60_24.55_,86_124_139_188_137_
