09:00:30,33.30,1,2,33.30_33.35_33.40_33.45_33.50_,1_14_2_10_10_,33.05_32.90_32.85_32.65_32.50_,2_1_1_2_5_
09:01:32,33.30,1,2,33.30_33.35_33.40_33.45_33.50_,4_14_2_10_10_,33.05_33.00_32.90_32.85_32.65_,2_2_7_1_2_
09:04:41,33.30,1,2,33.30_33.35_33.40_33.45_33.50_,4_14_3_10_10_,33.05_33.00_32.90_32.85_32.65_,3_2_13_1_2_
09:05:53,33.30,1,2,33.30_33.35_33.40_33.45_33.50_,4_14_3_10_10_,33.05_33.00_32.90_32.85_32.65_,3_3_13_1_2_
09:06:44,33.30,1,2,33.30_33.35_33.40_33.45_33.50_,4_14_3_10_10_,33.05_33.00_32.90_32.85_32.65_,3_2_13_1_2_
09:08:52,33.30,1,2,33.30_33.35_33.40_33.45_33.50_,4_14_3_10_18_,33.05_33.00_32.90_32.85_32.70_,3_2_13_1_1_
09:14:56,33.30,1,3,33.30_33.35_33.40_33.45_33.50_,4_15_3_10_19_,33.10_33.05_33.00_32.95_32.90_,3_8_3_7_1_
09:15:47,33.30,1,3,33.30_33.35_33.40_33.45_33.50_,2_15_3_10_19_,33.10_33.05_33.00_32.95_32.90_,3_8_3_7_1_
09:19:27,33.30,1,3,33.30_33.35_33.40_33.45_33.50_,7_14_3_10_19_,33.10_33.05_33.00_32.95_32.90_,9_8_3_6_1_
09:19:53,33.30,1,3,33.30_33.35_33.40_33.45_33.50_,2_19_3_10_19_,33.10_33.05_33.00_32.95_32.90_,9_8_3_6_1_
09:20:03,33.30,1,3,33.30_33.35_33.40_33.45_33.50_,1_20_3_10_19_,33.15_33.10_33.05_33.00_32.95_,5_4_8_3_6_
09:20:08,33.30,1,3,33.30_33.35_33.40_33.45_33.50_,1_15_7_11_19_,33.15_33.10_33.05_33.00_32.90_,6_4_10_8_1_
09:20:23,33.30,1,3,33.30_33.35_33.40_33.45_33.50_,1_15_7_11_19_,33.15_33.10_33.05_33.00_32.90_,8_1_10_9_1_
09:21:04,33.30,1,3,33.30_33.35_33.40_33.45_33.50_,1_14_8_11_19_,33.15_33.10_33.05_33.00_32.90_,8_1_10_9_1_
09:23:07,33.30,1,4,33.35_33.40_33.45_33.50_33.55_,14_8_11_19_1_,33.20_33.15_33.10_33.05_33.00_,9_1_4_7_2_
09:23:53,33.35,1,5,33.35_33.40_33.45_33.50_33.55_,13_8_11_19_1_,33.20_33.15_33.10_33.05_33.00_,9_1_4_7_2_
09:24:19,33.35,1,5,33.35_33.40_33.45_33.50_33.55_,13_8_11_19_1_,33.20_33.15_33.10_33.05_33.00_,8_1_2_4_8_
09:25:20,33.35,1,5,33.35_33.40_33.45_33.50_33.55_,13_8_11_19_1_,33.20_33.15_33.10_33.05_33.00_,3_6_2_9_2_
09:27:23,33.35,1,5,33.35_33.40_33.45_33.50_33.55_,19_3_11_19_1_,33.20_33.15_33.10_33.05_33.00_,3_6_1_10_2_
09:29:47,33.35,1,5,33.30_33.35_33.40_33.45_33.50_,5_13_8_11_19_,33.20_33.15_33.10_33.05_33.00_,8_1_1_4_8_
09:30:02,33.35,1,5,33.30_33.35_33.40_33.45_33.50_,5_13_3_16_19_,33.20_33.15_33.10_33.05_33.00_,8_1_1_4_8_
09:31:19,33.30,2,7,33.30_33.35_33.40_33.45_33.50_,3_13_8_11_19_,33.20_33.15_33.10_33.05_33.00_,8_1_1_4_8_
09:31:44,33.30,2,7,33.30_33.35_33.40_33.45_33.50_,3_18_3_11_19_,33.20_33.15_33.10_33.05_33.00_,3_6_1_4_8_
09:36:00,33.30,1,8,33.30_33.35_33.40_33.45_33.50_,2_19_2_11_19_,33.20_33.15_33.10_33.05_33.00_,3_6_1_4_8_
09:37:02,33.30,1,8,33.30_33.35_33.40_33.45_33.50_,2_18_3_11_19_,33.20_33.15_33.10_33.05_33.00_,3_6_1_4_8_
09:41:38,33.30,1,13,33.30_33.35_33.40_33.45_33.50_,15_18_2_11_19_,33.15_33.10_33.05_33.00_32.90_,6_2_3_9_1_
09:44:37,33.30,1,13,33.30_33.35_33.40_33.45_33.50_,20_13_2_11_19_,33.15_33.10_33.05_33.00_32.90_,22_1_3_9_1_
09:46:04,33.30,1,14,33.30_33.35_33.40_33.45_33.50_,13_19_2_11_19_,33.15_33.10_33.05_33.00_32.90_,22_1_3_9_1_
09:47:21,33.30,1,14,33.30_33.35_33.40_33.45_33.50_,13_19_2_11_19_,33.15_33.10_33.05_33.00_32.90_,22_1_4_9_1_
09:48:53,33.30,1,14,33.30_33.35_33.40_33.45_33.50_,13_19_2_11_19_,33.20_33.15_33.10_33.05_33.00_,6_15_1_4_8_
09:50:00,33.30,1,14,33.30_33.35_33.40_33.45_33.50_,16_20_2_11_19_,33.20_33.15_33.10_33.05_33.00_,6_15_1_4_8_
09:51:01,33.30,1,14,33.25_33.30_33.35_33.40_33.45_,1_16_20_2_12_,33.20_33.15_33.10_33.05_33.00_,6_16_1_3_8_
09:52:54,33.30,1,14,33.25_33.30_33.35_33.40_33.45_,1_16_20_2_12_,33.20_33.15_33.10_33.05_33.00_,1_21_1_3_8_
09:54:01,33.30,1,14,33.25_33.30_33.35_33.40_33.45_,1_16_20_2_12_,33.20_33.15_33.10_33.05_33.00_,2_21_1_3_8_
09:54:16,33.30,1,14,33.25_33.30_33.35_33.40_33.45_,1_16_21_2_12_,33.20_33.15_33.10_33.05_33.00_,2_21_1_3_8_
09:55:23,33.30,1,14,33.25_33.30_33.35_33.40_33.45_,1_16_21_2_12_,33.20_33.15_33.10_33.05_33.00_,2_22_1_3_8_
09:56:29,33.30,1,14,33.25_33.30_33.35_33.40_33.45_,1_21_16_2_12_,33.20_33.15_33.10_33.05_33.00_,3_6_1_4_8_
10:01:16,33.30,1,14,33.25_33.30_33.35_33.40_33.45_,1_16_21_2_12_,33.20_33.15_33.10_33.05_33.00_,23_2_1_4_8_
10:04:10,33.30,1,14,33.25_33.30_33.35_33.40_33.45_,1_16_21_2_12_,33.20_33.15_33.10_33.05_33.00_,18_7_1_4_8_
