09:00:10,85.50,20,20,85.60_85.70_85.80_86.00_86.20_,1_2_6_3_1_,85.40_85.20_85.10_85.00_84.80_,2_2_27_17_5_
09:01:01,85.60,1,25,85.70_85.80_86.00_86.20_86.30_,1_6_2_1_3_,85.50_85.40_85.30_85.20_85.10_,2_3_3_7_27_
09:03:45,86.20,2,40,86.20_86.30_86.40_86.50_86.70_,1_4_12_3_1_,86.10_86.00_85.80_85.70_85.60_,2_25_1_1_2_
09:05:28,86.30,1,53,86.30_86.40_86.50_86.60_86.70_,6_11_3_1_3_,86.20_86.00_85.80_85.70_85.60_,3_23_1_2_13_
09:05:38,86.30,1,53,86.30_86.40_86.50_86.60_86.70_,6_11_3_1_3_,86.20_86.00_85.80_85.70_85.60_,3_23_1_2_14_
09:06:19,86.30,1,54,86.30_86.40_86.50_86.60_86.70_,6_11_3_1_3_,86.20_86.00_85.80_85.70_85.60_,3_24_2_2_14_
09:08:27,86.20,3,63,86.30_86.40_86.50_86.60_86.70_,8_11_4_2_3_,86.20_86.10_86.00_85.80_85.70_,3_2_26_2_12_
09:08:47,86.40,1,74,86.40_86.50_86.60_86.70_86.80_,10_5_2_2_14_,86.30_86.20_86.00_85.80_85.70_,2_2_27_13_1_
09:10:14,86.10,1,80,86.30_86.40_86.50_86.60_86.70_,7_12_4_12_3_,86.10_86.00_85.80_85.70_85.60_,4_27_2_2_13_
09:10:50,86.10,2,84,86.30_86.40_86.50_86.60_86.70_,8_10_5_12_3_,86.10_86.00_85.80_85.70_85.60_,1_27_2_2_13_
09:11:57,86.00,20,104,86.30_86.40_86.50_86.60_86.70_,8_10_4_13_3_,86.00_85.80_85.70_85.60_85.50_,9_2_2_8_7_
09:15:01,85.30,3,138,85.40_85.60_85.70_85.90_86.00_,3_1_8_1_21_,85.20_85.10_85.00_84.90_84.80_,9_25_14_11_18_
09:15:17,85.40,2,140,85.60_85.70_86.00_86.10_86.20_,2_1_16_9_2_,85.40_85.30_85.20_85.10_85.00_,3_2_10_35_25_
09:15:22,85.40,2,140,85.60_85.70_86.00_86.10_86.20_,2_1_16_5_7_,85.40_85.30_85.20_85.10_85.00_,3_2_10_35_25_
09:15:37,85.60,1,142,85.70_85.90_86.00_86.10_86.20_,1_3_6_4_2_,85.50_85.40_85.30_85.20_85.10_,2_3_4_10_36_
09:15:48,85.50,3,145,85.70_85.90_86.00_86.10_86.20_,1_3_6_5_8_,85.60_85.50_85.40_85.30_85.20_,2_12_1_4_21_
09:15:58,85.70,1,146,85.90_86.00_86.10_86.20_86.30_,3_6_5_8_4_,85.60_85.50_85.40_85.30_85.20_,5_11_1_5_32_
09:19:43,86.10,3,197,86.20_86.30_86.40_86.50_86.60_,3_4_9_8_18_,86.10_86.00_85.90_85.80_85.70_,3_3_8_3_6_
09:19:49,86.10,3,197,86.20_86.30_86.40_86.50_86.60_,3_4_9_11_18_,86.10_86.00_85.90_85.70_85.60_,3_3_11_6_6_
09:19:59,86.10,3,200,86.10_86.20_86.30_86.40_86.50_,7_3_6_9_11_,86.00_85.90_85.70_85.60_85.50_,6_8_6_6_7_
09:20:04,86.10,3,200,86.10_86.20_86.30_86.40_86.50_,7_3_6_9_17_,86.00_85.90_85.70_85.50_85.40_,4_11_6_13_2_
09:20:09,86.10,3,200,86.10_86.20_86.30_86.40_86.50_,7_3_6_9_17_,86.00_85.90_85.70_85.50_85.40_,5_11_6_8_7_
09:20:45,86.00,1,206,86.00_86.10_86.20_86.30_86.40_,2_7_3_6_17_,85.90_85.80_85.70_85.50_85.40_,8_3_6_2_13_
09:20:55,86.00,1,207,86.00_86.10_86.20_86.30_86.40_,1_7_3_7_17_,85.90_85.80_85.70_85.50_85.40_,8_3_6_2_13_
09:21:00,86.00,1,207,86.00_86.10_86.20_86.30_86.40_,2_7_3_8_17_,85.90_85.80_85.70_85.50_85.40_,8_3_6_2_13_
09:21:10,86.00,1,208,86.00_86.10_86.20_86.30_86.40_,1_7_3_8_17_,85.90_85.80_85.70_85.50_85.40_,8_3_6_2_13_
09:21:21,86.00,1,209,86.10_86.20_86.30_86.40_86.50_,7_3_8_17_15_,86.00_85.90_85.80_85.70_85.50_,4_8_3_6_2_
09:21:57,85.90,10,219,86.10_86.20_86.30_86.40_86.50_,7_3_8_12_21_,85.90_85.80_85.70_85.50_85.40_,2_3_6_2_13_
09:23:49,85.70,1,222,85.80_85.90_86.00_86.10_86.20_,3_15_2_7_3_,85.70_85.60_85.50_85.40_85.30_,4_3_1_2_18_
09:23:54,85.70,4,226,85.80_85.90_86.00_86.10_86.20_,3_15_2_10_9_,85.50_85.40_85.30_85.20_85.10_,4_2_18_9_26_
09:24:41,85.50,3,230,85.80_85.90_86.00_86.10_86.20_,1_15_2_10_9_,85.50_85.40_85.30_85.20_85.10_,11_2_5_12_36_
