09:00:10,6.48,4,249,6.48_6.49_6.50_6.51_6.52_,30_1_59_3_10_,6.47_6.46_6.45_6.44_6.43_,23_17_74_76_57_
09:01:01,6.50,1,321,6.50_6.51_6.52_6.53_6.54_,19_3_10_58_16_,6.49_6.48_6.47_6.46_6.45_,23_107_27_16_70_
09:03:45,6.51,1,374,6.52_6.53_6.54_6.55_6.56_,6_68_19_4_48_,6.51_6.50_6.49_6.48_6.47_,21_57_231_150_7_
09:05:28,6.52,1,411,6.53_6.54_6.55_6.56_6.57_,64_40_4_49_9_,6.52_6.51_6.50_6.49_6.48_,24_24_62_20_134_
09:05:38,6.52,7,418,6.53_6.54_6.55_6.56_6.57_,64_40_4_49_9_,6.52_6.51_6.50_6.49_6.48_,17_24_62_20_134_
09:06:19,6.52,4,468,6.52_6.53_6.54_6.55_6.56_,105_53_40_4_48_,6.51_6.50_6.49_6.48_6.47_,16_66_7_135_7_
09:08:27,6.52,6,501,6.52_6.53_6.54_6.55_6.56_,100_50_35_9_48_,6.51_6.50_6.49_6.48_6.47_,51_97_7_135_9_
09:08:32,6.52,6,501,6.52_6.53_6.54_6.55_6.56_,100_50_35_9_48_,6.51_6.50_6.49_6.48_6.47_,52_97_7_135_9_
09:10:19,6.52,88,609,6.53_6.54_6.55_6.56_6.57_,50_34_9_48_12_,6.52_6.51_6.50_6.49_6.48_,72_315_107_37_165_
09:10:50,6.55,2,707,6.55_6.56_6.57_6.58_6.59_,6_49_9_94_78_,6.54_6.53_6.52_6.51_6.50_,83_35_27_265_57_
09:11:51,6.54,35,870,6.55_6.56_6.57_6.58_6.59_,62_49_12_96_34_,6.54_6.53_6.52_6.51_6.50_,2_15_16_260_57_
09:14:56,6.55,10,985,6.55_6.56_6.57_6.58_6.59_,113_49_15_107_32_,6.54_6.53_6.52_6.51_6.50_,48_45_23_255_63_
09:15:16,6.56,8,1107,6.56_6.57_6.58_6.59_6.60_,41_17_110_32_264_,6.55_6.54_6.53_6.52_6.51_,28_45_87_17_255_
09:15:22,6.56,41,1148,6.57_6.58_6.59_6.60_6.61_,18_109_33_264_59_,6.56_6.55_6.54_6.53_6.52_,3_37_44_53_16_
09:15:37,6.57,6,1172,6.58_6.59_6.60_6.61_6.62_,109_33_271_50_48_,6.57_6.56_6.55_6.54_6.53_,15_18_31_26_15_
09:15:42,6.57,5,1177,6.58_6.59_6.60_6.61_6.62_,109_33_271_50_48_,6.57_6.56_6.55_6.54_6.53_,12_23_29_26_15_
09:15:52,6.57,3,1192,6.58_6.59_6.60_6.61_6.62_,106_33_266_50_57_,6.57_6.56_6.55_6.54_6.53_,7_25_58_31_15_
09:19:32,6.55,2,1277,6.56_6.57_6.58_6.59_6.60_,44_112_120_46_326_,6.55_6.54_6.53_6.52_6.51_,63_33_24_20_264_
09:19:53,6.55,5,1282,6.56_6.57_6.58_6.59_6.60_,44_112_120_46_326_,6.55_6.54_6.53_6.52_6.51_,64_32_24_20_267_
