09:00:08,51.80,49,49,51.90_52.00_52.20_52.30_52.40_,5_24_1_31_21_,51.80_51.70_51.60_51.50_51.40_,17_11_12_54_13_
09:00:59,52.30,6,86,52.30_52.40_52.50_52.60_52.70_,29_24_27_38_5_,52.00_51.90_51.80_51.70_51.60_,22_16_22_11_12_
09:03:43,52.20,1,111,52.20_52.30_52.40_52.50_52.60_,40_22_24_28_46_,52.10_52.00_51.90_51.80_51.70_,4_28_14_22_13_
09:05:31,52.00,5,139,52.10_52.20_52.30_52.40_52.50_,25_41_21_24_38_,52.00_51.90_51.80_51.70_51.60_,14_15_24_11_16_
09:05:36,52.10,1,140,52.10_52.20_52.30_52.40_52.50_,24_41_21_24_38_,52.00_51.90_51.80_51.70_51.60_,14_15_23_11_16_
09:06:22,52.00,1,158,52.10_52.20_52.30_52.40_52.50_,24_34_24_23_38_,52.00_51.90_51.80_51.70_51.60_,13_17_21_13_16_
09:08:20,52.10,1,166,52.10_52.20_52.30_52.40_52.50_,24_32_24_24_38_,52.00_51.90_51.80_51.70_51.60_,27_17_23_11_16_
09:08:46,52.10,1,167,52.10_52.20_52.30_52.40_52.50_,33_21_24_23_38_,52.00_51.90_51.80_51.70_51.60_,29_17_23_11_16_
09:10:12,52.10,2,201,52.20_52.30_52.40_52.50_52.60_,22_15_3_9_46_,52.10_52.00_51.90_51.80_51.70_,8_28_15_21_11_
09:10:48,52.20,1,203,52.20_52.30_52.40_52.50_52.60_,21_14_3_9_26_,52.10_52.00_51.90_51.80_51.70_,9_29_13_23_11_
09:12:00,52.20,1,207,52.20_52.30_52.40_52.50_52.60_,16_12_3_13_26_,52.10_52.00_51.90_51.80_51.70_,10_29_13_23_11_
09:15:00,52.50,5,247,52.50_52.60_52.70_52.80_52.90_,8_23_16_32_17_,52.40_52.30_52.20_52.10_52.00_,1_11_8_28_26_
09:15:15,52.50,3,250,52.50_52.60_52.70_52.80_52.90_,12_23_17_23_27_,52.40_52.30_52.20_52.10_52.00_,7_11_6_27_23_
09:15:20,52.50,3,250,52.50_52.60_52.70_52.80_52.90_,13_23_17_23_27_,52.40_52.30_52.20_52.10_52.00_,7_8_6_27_23_
09:15:30,52.50,1,253,52.50_52.60_52.70_52.80_52.90_,12_23_17_23_27_,52.40_52.30_52.20_52.10_52.00_,8_7_6_27_23_
09:15:46,52.50,3,258,52.50_52.60_52.70_52.80_52.90_,13_23_17_23_27_,52.40_52.30_52.20_52.10_52.00_,9_7_5_27_23_
09:15:56,52.50,3,258,52.50_52.60_52.70_52.80_52.90_,18_23_17_23_27_,52.40_52.30_52.20_52.10_52.00_,9_7_5_27_23_
09:19:37,52.60,1,287,52.60_52.70_52.80_52.90_53.00_,12_21_26_27_30_,52.50_52.40_52.30_52.20_52.10_,9_10_8_3_25_
09:19:52,52.60,1,287,52.60_52.70_52.80_52.90_53.00_,12_21_26_27_30_,52.50_52.40_52.30_52.20_52.10_,9_15_3_3_26_
09:19:57,52.60,4,291,52.60_52.70_52.80_52.90_53.00_,9_21_26_27_30_,52.50_52.40_52.30_52.20_52.10_,9_15_3_3_26_
09:20:02,52.60,4,291,52.60_52.70_52.80_52.90_53.00_,9_21_26_27_30_,52.50_52.40_52.30_52.20_52.10_,10_15_3_3_26_
09:20:07,52.60,1,292,52.60_52.70_52.80_52.90_53.00_,8_21_26_27_30_,52.50_52.40_52.30_52.20_52.10_,10_15_3_3_26_
09:20:33,52.60,1,295,52.60_52.70_52.80_52.90_53.00_,7_11_17_17_30_,52.50_52.40_52.30_52.20_52.10_,12_15_3_3_26_
09:20:53,52.60,1,295,52.60_52.70_52.80_52.90_53.00_,7_11_17_22_30_,52.50_52.40_52.30_52.20_52.10_,12_15_3_3_26_
09:21:04,52.60,1,295,52.60_52.70_52.80_52.90_53.00_,7_11_17_22_30_,52.50_52.40_52.30_52.20_52.10_,12_15_4_3_26_
09:21:09,52.60,1,295,52.60_52.70_52.80_52.90_53.00_,8_11_17_22_30_,52.50_52.40_52.30_52.20_52.10_,12_14_4_3_26_
09:21:19,52.60,1,298,52.60_52.70_52.80_52.90_53.00_,5_11_17_22_30_,52.50_52.40_52.30_52.20_52.10_,21_14_4_3_26_
09:21:45,52.60,2,302,52.60_52.70_52.80_52.90_53.00_,4_11_17_22_30_,52.50_52.40_52.30_52.20_52.10_,20_13_4_3_26_
09:23:48,52.60,1,312,52.60_52.70_52.80_52.90_53.00_,2_11_22_22_32_,52.50_52.40_52.30_52.20_52.10_,20_13_4_20_24_
09:24:24,52.60,1,312,52.60_52.70_52.80_52.90_53.00_,8_11_23_22_32_,52.50_52.40_52.30_52.20_52.10_,20_13_4_20_24_
09:24:44,52.60,1,312,52.60_52.70_52.80_52.90_53.00_,9_11_24_22_33_,52.50_52.40_52.30_52.20_52.10_,20_13_4_20_24_
09:25:05,52.60,1,314,52.60_52.70_52.80_52.90_53.00_,9_12_24_21_23_,52.50_52.40_52.30_52.20_52.10_,20_13_4_20_24_
09:25:51,52.50,9,343,52.50_52.60_52.70_52.80_52.90_,4_12_18_21_32_,52.40_52.30_52.20_52.10_52.00_,7_11_20_26_14_
09:25:56,52.50,1,344,52.50_52.60_52.70_52.80_52.90_,4_12_19_24_29_,52.40_52.30_52.20_52.10_52.00_,8_13_4_26_14_
09:26:32,52.40,2,347,52.50_52.60_52.70_52.80_52.90_,9_17_16_24_31_,52.40_52.30_52.20_52.10_52.00_,8_13_3_26_14_
09:27:34,52.40,1,353,52.50_52.60_52.70_52.80_52.90_,16_22_13_16_33_,52.40_52.30_52.20_52.10_52.00_,3_12_6_26_14_
