09:00:09,82.80,2,73,83.00_83.10_83.50_83.60_83.70_,1_5_6_7_8_,82.80_82.70_82.60_82.50_82.30_,6_12_8_28_5_
09:01:00,83.10,1,83,83.50_83.60_83.70_83.80_83.90_,7_7_8_15_12_,83.10_83.00_82.80_82.70_82.60_,6_1_8_2_7_
09:03:44,83.00,1,106,83.50_83.60_83.70_83.80_83.90_,9_13_20_23_45_,83.00_82.80_82.70_82.60_82.50_,4_1_1_2_30_
09:05:22,83.10,1,117,83.30_83.50_83.60_83.70_83.80_,2_16_7_15_48_,83.00_82.80_82.70_82.60_82.50_,8_1_1_2_28_
09:05:37,83.30,2,119,83.50_83.60_83.70_83.80_83.90_,16_7_15_48_13_,83.00_82.80_82.70_82.60_82.50_,8_1_1_2_28_
09:06:18,83.50,2,124,83.50_83.60_83.70_83.80_83.90_,7_7_8_21_51_,83.40_83.10_83.00_82.80_82.70_,4_3_6_1_2_
09:08:21,83.50,1,166,83.50_83.60_83.70_83.80_83.90_,2_3_13_18_50_,83.20_83.10_83.00_82.90_82.80_,2_2_4_2_5_
09:08:42,83.50,1,166,83.40_83.50_83.60_83.70_83.80_,2_2_2_13_58_,83.30_83.10_83.00_82.90_82.80_,2_2_4_2_5_
09:10:08,83.20,2,172,83.50_83.60_83.70_83.80_83.90_,3_5_13_26_45_,83.10_83.00_82.90_82.80_82.60_,3_5_2_5_3_
09:10:44,83.20,2,172,83.40_83.50_83.60_83.70_83.80_,3_2_11_8_58_,83.10_83.00_82.90_82.80_82.60_,5_5_2_5_3_
09:12:01,83.40,1,178,83.50_83.60_83.70_83.80_83.90_,6_5_8_27_51_,83.40_83.30_83.20_83.10_83.00_,2_2_3_4_7_
09:14:56,83.70,3,222,83.80_83.90_84.00_84.10_84.20_,20_27_24_12_50_,83.70_83.60_83.40_83.30_83.20_,3_22_4_16_2_
09:15:11,83.80,20,243,83.90_84.00_84.10_84.20_84.30_,26_24_12_50_4_,83.80_83.70_83.60_83.50_83.40_,20_10_29_1_3_
09:15:21,83.90,8,272,84.00_84.10_84.20_84.30_84.40_,18_6_7_51_2_,83.90_83.80_83.70_83.60_83.40_,24_19_1_2_19_
09:15:31,84.00,3,275,84.00_84.10_84.20_84.30_84.40_,15_6_1_10_49_,83.90_83.80_83.70_83.60_83.50_,28_24_2_1_19_
