09:00:11,87.80,12,1730,87.90_88.00_88.10_88.20_88.30_,96_239_23_81_81_,87.80_87.70_87.60_87.50_87.40_,12_70_94_398_79_
09:01:02,88.00,106,2129,88.10_88.20_88.30_88.40_88.50_,33_81_81_72_123_,88.00_87.90_87.80_87.70_87.60_,24_39_40_92_96_
09:03:41,88.20,5,2922,88.20_88.30_88.40_88.50_88.60_,24_75_70_136_93_,88.10_88.00_87.90_87.80_87.70_,48_107_81_40_76_
09:05:34,88.30,1,3212,88.30_88.40_88.50_88.60_88.70_,20_83_150_71_111_,88.20_88.10_88.00_87.90_87.80_,56_46_113_67_63_
09:05:39,88.30,2,3214,88.30_88.40_88.50_88.60_88.70_,24_87_150_71_111_,88.20_88.10_88.00_87.90_87.80_,58_46_116_67_63_
09:06:20,88.40,37,3340,88.40_88.50_88.60_88.70_88.80_,33_149_71_95_602_,88.30_88.20_88.10_88.00_87.90_,26_59_54_98_87_
09:08:23,88.70,5,3877,88.70_88.80_88.90_89.00_89.10_,125_570_139_426_105_,88.60_88.50_88.40_88.30_88.20_,18_32_31_33_61_
09:08:43,88.60,15,3947,88.70_88.80_88.90_89.00_89.10_,159_571_143_447_104_,88.60_88.50_88.40_88.30_88.20_,1_31_31_34_38_
09:10:20,88.50,10,4177,88.60_88.70_88.80_88.90_89.00_,69_193_594_151_526_,88.50_88.40_88.30_88.20_88.10_,30_29_36_37_67_
09:10:51,88.60,2,4208,88.60_88.70_88.80_88.90_89.00_,75_197_595_151_538_,88.50_88.40_88.30_88.20_88.10_,32_26_36_45_69_
09:12:03,88.50,6,4319,88.60_88.70_88.80_88.90_89.00_,134_229_490_165_613_,88.50_88.40_88.30_88.20_88.10_,21_25_35_60_69_
09:14:57,88.60,64,4833,88.60_88.70_88.80_88.90_89.00_,101_331_493_198_657_,88.50_88.40_88.30_88.20_88.10_,154_130_44_75_72_
09:15:13,88.60,39,4929,88.70_88.80_88.90_89.00_89.10_,320_493_198_666_85_,88.60_88.50_88.40_88.30_88.20_,90_151_70_44_75_
09:15:18,88.70,70,4999,88.70_88.80_88.90_89.00_89.10_,272_493_198_642_113_,88.60_88.50_88.40_88.30_88.20_,173_75_69_49_91_
09:15:33,88.70,11,5050,88.70_88.80_88.90_89.00_89.10_,237_512_199_645_113_,88.60_88.50_88.40_88.30_88.20_,255_49_68_48_91_
09:15:43,88.70,5,5063,88.70_88.80_88.90_89.00_89.10_,216_511_208_643_115_,88.60_88.50_88.40_88.30_88.20_,267_50_67_49_91_
09:15:54,88.70,4,5078,88.70_88.80_88.90_89.00_89.10_,227_511_207_648_116_,88.60_88.50_88.40_88.30_88.20_,255_51_66_49_91_
09:19:44,88.80,137,6229,88.80_88.90_89.00_89.10_89.20_,397_212_725_110_184_,88.70_88.60_88.50_88.40_88.30_,470_167_58_139_78_
09:19:55,88.70,3,6277,88.80_88.90_89.00_89.10_89.20_,364_212_727_103_184_,88.70_88.60_88.50_88.40_88.30_,496_178_46_139_66_
09:20:00,88.70,2,6279,88.80_88.90_89.00_89.10_89.20_,369_225_727_103_185_,88.70_88.60_88.50_88.40_88.30_,500_203_55_139_66_
09:20:05,88.70,1,6280,88.80_88.90_89.00_89.10_89.20_,371_225_730_103_237_,88.70_88.60_88.50_88.40_88.30_,500_232_55_139_66_
09:20:10,88.70,9,6289,88.80_88.90_89.00_89.10_89.20_,371_225_728_103_237_,88.70_88.60_88.50_88.40_88.30_,503_233_56_139_66_
09:20:46,88.80,5,6353,88.80_88.90_89.00_89.10_89.20_,373_231_732_102_256_,88.70_88.60_88.50_88.40_88.30_,407_250_56_135_77_
09:20:56,88.70,2,6357,88.80_88.90_89.00_89.10_89.20_,394_229_732_103_257_,88.70_88.60_88.50_88.40_88.30_,556_268_56_135_77_
09:21:06,88.80,23,6386,88.80_88.90_89.00_89.10_89.20_,379_231_734_103_259_,88.70_88.60_88.50_88.40_88.30_,552_268_55_135_77_
09:21:17,88.80,5,6396,88.80_88.90_89.00_89.10_89.20_,376_232_746_103_259_,88.70_88.60_88.50_88.40_88.30_,553_268_54_134_77_
09:21:52,88.70,11,6470,88.80_88.90_89.00_89.10_89.20_,358_232_763_105_259_,88.70_88.60_88.50_88.40_88.30_,567_272_55_135_77_
09:23:50,88.80,17,6776,88.80_88.90_89.00_89.10_89.20_,227_243_837_117_276_,88.70_88.60_88.50_88.40_88.30_,649_264_57_132_77_
09:23:55,88.80,18,6794,88.80_88.90_89.00_89.10_89.20_,247_247_841_147_276_,88.70_88.60_88.50_88.40_88.30_,928_377_57_132_77_
09:24:37,88.90,5,7255,88.90_89.00_89.10_89.20_89.30_,80_850_145_257_254_,88.80_88.70_88.60_88.50_88.40_,303_610_124_80_138_
09:24:42,88.90,38,7293,88.90_89.00_89.10_89.20_89.30_,41_851_145_257_254_,88.80_88.70_88.60_88.50_88.40_,360_566_145_80_103_
09:25:02,88.90,17,7404,89.00_89.10_89.20_89.30_89.40_,831_145_246_228_184_,88.90_88.80_88.70_88.60_88.50_,42_417_557_150_76_
09:25:54,88.90,15,7617,89.00_89.10_89.20_89.30_89.40_,800_154_254_234_194_,88.90_88.80_88.70_88.60_88.50_,246_303_520_150_75_
09:26:29,89.00,21,7670,89.00_89.10_89.20_89.30_89.40_,831_155_254_227_208_,88.90_88.80_88.70_88.60_88.50_,252_317_510_146_80_
09:27:31,88.90,4,7774,89.00_89.10_89.20_89.30_89.40_,958_165_267_254_213_,88.90_88.80_88.70_88.60_88.50_,244_323_493_145_81_
09:29:49,89.00,248,8581,89.00_89.10_89.20_89.30_89.40_,1257_170_295_277_207_,88.90_88.80_88.70_88.60_88.50_,158_344_497_104_88_
09:29:54,89.00,137,8718,89.00_89.10_89.20_89.30_89.40_,1245_170_306_277_207_,88.90_88.80_88.70_88.60_88.50_,166_343_497_104_88_
09:29:59,89.00,43,8761,89.00_89.10_89.20_89.30_89.40_,1226_170_306_278_207_,88.90_88.80_88.70_88.60_88.50_,183_369_497_104_88_
09:30:10,89.00,37,8925,89.00_89.10_89.20_89.30_89.40_,1102_170_310_278_207_,88.90_88.80_88.70_88.60_88.50_,206_369_497_104_88_
09:31:32,88.90,1,9109,89.00_89.10_89.20_89.30_89.40_,1076_184_341_290_238_,88.90_88.80_88.70_88.60_88.50_,289_393_496_104_91_
