09:00:11,96.30,3,556,96.40_96.50_96.60_96.70_96.80_,19_95_1_8_27_,96.30_96.20_96.10_96.00_95.90_,5_6_18_176_10_
09:01:02,96.20,17,661,96.30_96.40_96.50_96.60_96.70_,71_16_87_1_8_,96.10_96.00_95.80_95.70_95.60_,19_51_6_1_30_
09:03:41,96.10,17,1118,96.10_96.20_96.30_96.40_96.50_,15_5_17_19_101_,96.00_95.90_95.80_95.70_95.60_,85_8_12_4_45_
09:05:34,96.00,14,1369,96.10_96.20_96.30_96.40_96.50_,22_19_22_30_102_,96.00_95.90_95.80_95.70_95.60_,27_6_14_18_35_
09:05:39,96.00,5,1374,96.10_96.20_96.30_96.40_96.50_,22_19_22_31_102_,96.00_95.90_95.80_95.70_95.60_,22_6_14_18_35_
09:06:20,95.60,6,1477,95.70_95.80_96.00_96.10_96.20_,14_1_52_12_19_,95.60_95.50_95.40_95.30_95.20_,45_56_2_15_49_
09:08:23,95.90,6,1719,96.00_96.10_96.20_96.30_96.40_,2_17_20_21_42_,95.90_95.80_95.70_95.60_95.50_,37_36_23_23_64_
09:08:44,96.00,10,1746,96.10_96.20_96.30_96.40_96.50_,28_25_21_39_102_,96.00_95.90_95.80_95.70_95.60_,46_4_15_22_29_
09:10:21,95.80,10,1947,95.90_96.00_96.10_96.20_96.30_,55_76_17_24_24_,95.80_95.70_95.60_95.50_95.40_,34_22_25_60_10_
09:10:51,95.20,31,2199,95.40_95.50_95.60_95.70_95.80_,4_13_45_13_30_,95.20_95.10_95.00_94.90_94.80_,42_75_558_1_6_
09:12:03,95.50,7,2444,95.50_95.60_95.70_95.80_95.90_,17_23_13_2_23_,95.40_95.30_95.20_95.10_95.00_,77_86_15_70_559_
09:14:58,95.90,1,2749,96.00_96.10_96.20_96.30_96.40_,41_51_22_34_49_,95.90_95.80_95.70_95.60_95.50_,34_20_20_15_41_
09:15:13,95.90,1,2754,96.00_96.10_96.20_96.30_96.40_,50_51_22_35_49_,95.90_95.80_95.70_95.60_95.50_,34_20_20_16_41_
09:15:18,95.90,1,2755,96.00_96.10_96.20_96.30_96.40_,50_51_22_35_49_,95.90_95.80_95.70_95.60_95.50_,34_20_20_16_41_
