09:00:11,411.00,1,1,416.00_416.50_417.00_417.50_418.50_,2_1_2_1_1_,410.00_409.00_408.50_408.00_407.50_,2_1_2_1_1_
09:01:02,411.00,1,1,413.00_416.00_416.50_417.00_417.50_,1_4_1_2_1_,410.50_410.00_409.00_408.50_408.00_,2_5_1_1_2_
09:03:46,412.00,1,7,415.00_416.00_416.50_417.00_417.50_,1_1_1_1_1_,412.00_410.50_410.00_409.00_408.50_,1_3_5_1_2_
09:05:18,412.50,1,11,413.00_415.00_416.00_417.00_417.50_,1_2_1_1_1_,412.00_411.00_410.50_410.00_409.50_,1_1_1_6_1_
09:05:49,412.50,1,11,413.00_415.00_416.00_417.00_417.50_,2_2_1_1_1_,412.00_411.00_410.50_410.00_409.50_,2_1_1_6_1_
09:08:28,413.00,1,13,415.00_416.00_417.00_417.50_418.00_,1_1_1_2_1_,412.50_412.00_411.00_410.50_410.00_,3_4_3_1_5_
09:08:43,413.00,1,13,414.50_415.00_416.00_417.00_417.50_,1_1_1_1_2_,413.00_412.50_412.00_411.00_410.50_,1_3_4_3_1_
09:10:10,413.00,1,15,414.50_415.00_416.00_417.00_417.50_,1_1_1_2_2_,413.00_412.50_412.00_411.00_410.50_,1_2_2_2_1_
09:12:02,413.00,1,16,414.50_415.00_416.00_417.00_417.50_,2_1_1_2_2_,412.50_412.00_411.00_410.50_410.00_,2_2_1_2_6_
09:14:41,413.00,1,19,414.00_414.50_415.00_416.00_417.00_,1_2_1_1_2_,412.50_411.00_410.50_410.00_409.50_,1_1_3_5_1_
09:15:53,413.00,1,19,414.00_414.50_415.00_416.00_417.00_,2_2_1_1_2_,412.50_411.00_410.50_410.00_409.50_,1_1_3_5_1_
09:19:44,413.00,1,20,414.00_414.50_415.00_417.00_417.50_,2_2_4_2_2_,412.50_411.50_411.00_410.50_410.00_,1_3_2_4_5_
09:19:54,413.00,1,20,414.00_414.50_415.00_417.00_417.50_,2_2_4_2_2_,412.50_412.00_411.00_410.50_410.00_,1_3_2_4_5_
09:19:59,413.00,1,20,414.00_414.50_415.00_415.50_417.00_,2_2_1_3_2_,412.50_412.00_411.00_410.50_410.00_,1_3_2_4_5_
