09:00:12,25.20,1,349,25.20_25.25_25.30_25.35_25.40_,64_4_48_129_60_,25.15_25.10_25.05_25.00_24.95_,64_18_40_275_94_
09:01:03,25.00,51,613,25.10_25.15_25.20_25.25_25.30_,12_26_104_6_47_,25.00_24.95_24.90_24.85_24.80_,83_101_37_36_52_
09:03:42,25.00,1,1502,25.00_25.05_25.10_25.15_25.20_,6_17_11_15_66_,24.90_24.85_24.80_24.75_24.70_,4_59_83_308_118_
09:05:35,24.85,3,1731,24.90_24.95_25.00_25.05_25.10_,20_12_15_8_2_,24.85_24.80_24.75_24.70_24.65_,53_261_125_202_93_
09:05:40,24.90,2,1733,24.90_24.95_25.00_25.05_25.10_,20_12_15_8_2_,24.85_24.80_24.75_24.70_24.65_,53_271_125_205_93_
09:06:21,24.90,8,1827,24.95_25.00_25.05_25.10_25.15_,24_26_4_6_20_,24.90_24.85_24.80_24.75_24.70_,11_78_224_286_136_
09:08:24,24.95,4,2182,24.95_25.00_25.05_25.10_25.15_,1_6_11_2_29_,24.90_24.85_24.80_24.75_24.70_,33_241_254_234_94_
09:08:44,25.00,2,2204,25.00_25.05_25.10_25.15_25.20_,6_18_32_29_83_,24.95_24.90_24.85_24.80_24.75_,5_60_235_355_134_
09:10:21,24.90,1,2489,24.95_25.00_25.05_25.10_25.15_,65_14_5_34_14_,24.90_24.85_24.80_24.75_24.70_,258_187_195_166_224_
09:10:52,24.95,51,2545,25.00_25.05_25.10_25.15_25.20_,14_5_32_14_84_,24.90_24.85_24.80_24.75_24.70_,261_199_195_169_227_
09:12:04,24.95,1,2611,24.95_25.00_25.05_25.10_25.15_,10_46_5_31_14_,24.90_24.85_24.80_24.75_24.70_,246_199_200_170_229_
09:14:58,24.95,1,2830,25.00_25.05_25.10_25.15_25.20_,147_8_28_18_127_,24.95_24.90_24.85_24.80_24.75_,117_249_166_318_218_
09:15:13,24.95,11,2876,25.00_25.05_25.10_25.15_25.20_,138_8_29_23_127_,24.95_24.90_24.85_24.80_24.75_,93_255_165_320_218_
09:15:18,24.95,24,2900,25.00_25.05_25.10_25.15_25.20_,141_8_29_23_127_,24.95_24.90_24.85_24.80_24.75_,72_255_165_320_218_
09:15:34,24.95,6,2930,25.00_25.05_25.10_25.15_25.20_,128_6_29_23_130_,24.95_24.90_24.85_24.80_24.75_,44_255_165_320_218_
09:15:44,24.95,10,2949,25.00_25.05_25.10_25.15_25.20_,133_6_29_23_130_,24.95_24.90_24.85_24.80_24.75_,30_259_165_320_218_
09:15:54,24.95,7,2961,25.00_25.05_25.10_25.15_25.20_,135_6_29_18_130_,24.95_24.90_24.85_24.80_24.75_,24_254_165_320_218_
09:19:45,24.95,2,3261,24.95_25.00_25.05_25.10_25.15_,84_97_5_50_14_,24.90_24.85_24.80_24.75_24.70_,93_152_250_249_194_
09:19:55,24.95,4,3265,24.95_25.00_25.05_25.10_25.15_,84_97_6_51_14_,24.90_24.85_24.80_24.75_24.70_,97_152_250_249_194_
09:20:00,24.90,2,3267,24.95_25.00_25.05_25.10_25.15_,89_97_6_51_14_,24.90_24.85_24.80_24.75_24.70_,104_153_242_249_194_
09:20:05,24.95,5,3272,24.95_25.00_25.05_25.10_25.15_,84_97_6_51_14_,24.90_24.85_24.80_24.75_24.70_,105_153_242_249_194_
09:20:10,24.95,5,3272,24.95_25.00_25.05_25.10_25.15_,84_97_6_51_14_,24.90_24.85_24.80_24.75_24.70_,102_153_242_249_194_
09:20:51,24.90,2,3281,24.95_25.00_25.05_25.10_25.15_,84_97_5_51_14_,24.90_24.85_24.80_24.75_24.70_,123_157_233_249_190_
09:20:56,24.90,52,3333,24.95_25.00_25.05_25.10_25.15_,98_97_5_51_14_,24.90_24.85_24.80_24.75_24.70_,71_157_233_249_190_
09:21:07,24.90,20,3397,24.95_25.00_25.05_25.10_25.15_,119_97_6_127_14_,24.90_24.85_24.80_24.75_24.70_,33_158_241_249_190_
09:21:12,24.90,38,3435,24.90_24.95_25.00_25.05_25.10_,2_120_97_6_141_,24.85_24.80_24.75_24.70_24.65_,158_241_249_190_73_
09:21:17,24.85,9,3444,24.90_24.95_25.00_25.05_25.10_,53_79_87_9_129_,24.85_24.80_24.75_24.70_24.65_,158_241_140_238_133_
09:21:58,24.85,141,3647,24.85_24.90_24.95_25.00_25.05_,60_142_23_58_9_,24.80_24.75_24.70_24.65_24.60_,290_140_238_131_118_
09:23:50,24.75,71,4345,24.75_24.80_24.85_24.90_24.95_,6_235_41_72_14_,24.70_24.65_24.60_24.55_24.50_,236_108_235_118_186_
09:23:55,24.70,32,4377,24.75_24.80_24.85_24.90_24.95_,61_164_34_74_9_,24.70_24.65_24.60_24.55_24.50_,233_113_140_192_230_
09:24:37,24.70,1,4478,24.75_24.80_24.85_24.90_24.95_,279_41_31_51_7_,24.70_24.65_24.60_24.55_24.50_,143_114_139_193_240_
09:24:42,24.70,12,4490,24.75_24.80_24.85_24.90_24.95_,282_40_30_52_7_,24.70_24.65_24.60_24.55_24.50_,134_116_139_193_240_
