09:00:53,387.50,1,1,389.50_390.00_392.00_392.50_393.00_,2_6_1_2_3_,387.50_386.00_385.00_384.00_381.00_,1_1_1_2_2_
09:03:37,387.50,1,6,387.50_388.00_390.00_392.00_392.50_,1_4_7_2_2_,386.00_385.00_384.00_381.50_381.00_,1_1_2_1_2_
09:05:30,388.00,1,8,388.00_390.00_392.00_392.50_393.00_,3_7_2_2_3_,387.50_387.00_386.00_385.00_384.00_,1_1_1_1_2_
09:05:35,388.00,1,8,388.00_390.00_392.00_392.50_393.00_,2_7_2_2_3_,387.50_387.00_386.00_385.00_384.00_,1_1_1_1_2_
09:08:18,387.50,1,17,387.00_387.50_388.00_390.00_391.50_,2_2_1_7_1_,386.00_385.00_384.00_381.00_380.50_,1_1_2_2_6_
09:08:39,387.50,1,17,387.00_387.50_388.00_390.00_391.50_,3_1_1_7_1_,386.00_385.00_384.00_381.00_380.50_,1_1_2_2_6_
09:10:06,386.00,1,19,386.00_387.00_388.00_390.00_390.50_,2_1_1_7_1_,385.00_384.00_381.00_380.50_380.00_,1_2_2_6_6_
09:14:58,384.00,1,22,385.50_386.00_386.50_388.00_389.50_,1_1_1_1_1_,382.00_381.50_381.00_380.50_380.00_,1_3_4_8_9_
09:15:34,385.50,1,23,385.50_386.00_388.00_389.50_390.00_,1_2_1_1_7_,382.00_381.50_381.00_380.50_380.00_,1_3_6_6_9_
09:15:44,385.50,1,24,386.00_388.00_389.50_390.00_392.00_,2_1_1_7_3_,382.00_381.50_381.00_380.50_380.00_,1_3_4_8_9_
09:15:54,385.50,1,24,384.50_385.50_386.00_388.00_389.50_,2_1_1_1_1_,382.00_381.50_381.00_380.50_380.00_,1_3_4_6_11_
09:19:39,385.50,1,24,384.00_385.00_385.50_386.00_388.00_,2_2_1_1_1_,383.00_382.00_381.50_381.00_380.50_,5_4_3_4_5_
09:19:55,384.00,1,25,384.00_385.50_386.00_388.00_388.50_,1_3_1_1_1_,383.00_382.50_382.00_381.50_381.00_,5_2_2_3_4_
09:20:00,384.00,1,25,384.00_385.50_386.00_388.00_388.50_,2_2_1_1_1_,383.00_382.50_382.00_381.50_381.00_,5_2_2_3_4_
09:20:05,384.00,1,25,384.00_385.50_386.00_388.00_388.50_,2_2_1_1_1_,383.50_383.00_382.50_382.00_381.50_,1_5_2_2_3_
09:20:10,384.00,1,25,384.00_385.50_386.00_388.00_388.50_,2_2_1_1_1_,383.50_383.00_382.00_381.50_381.00_,1_7_2_3_4_
09:20:36,383.00,2,31,383.00_384.50_386.00_388.00_388.50_,2_2_1_1_1_,382.00_381.50_381.00_380.50_380.00_,2_5_4_5_9_
09:21:17,383.00,2,33,384.50_386.00_388.00_388.50_390.00_,2_1_1_1_8_,383.00_382.00_381.50_381.00_380.50_,1_2_4_4_6_
09:21:52,383.00,1,34,386.00_386.50_387.00_388.00_390.00_,1_1_2_1_8_,384.50_384.00_383.00_382.00_381.50_,1_2_1_4_2_
09:23:45,385.00,2,41,388.00_390.00_392.00_392.50_393.00_,4_8_2_1_5_,386.00_385.50_384.50_383.00_382.50_,1_2_1_1_1_
09:23:50,385.00,2,41,387.50_388.00_390.00_392.00_392.50_,1_4_8_2_1_,386.00_385.50_384.50_383.00_382.50_,1_2_1_1_1_
09:24:36,386.00,1,43,387.00_388.00_390.00_392.00_392.50_,1_3_8_2_1_,385.50_385.00_384.50_383.00_382.50_,1_2_1_1_1_
09:24:41,386.00,1,43,387.00_387.50_388.00_390.00_392.00_,1_2_2_8_2_,385.50_385.00_384.50_383.00_382.50_,1_2_1_1_1_
09:25:02,387.00,1,44,387.50_388.00_390.00_391.50_392.00_,1_4_7_1_2_,386.50_385.50_385.00_384.50_383.00_,1_2_1_1_1_
09:25:53,387.50,1,45,388.00_390.00_391.50_392.00_392.50_,4_7_1_2_1_,386.50_385.50_385.00_384.50_383.50_,1_2_1_1_1_
09:26:09,386.50,1,46,388.00_390.00_391.50_392.00_392.50_,4_7_1_2_1_,385.50_385.00_384.50_383.50_383.00_,2_1_1_1_1_
09:27:31,386.50,1,46,387.50_388.00_390.00_391.50_392.00_,2_1_7_1_2_,385.00_384.50_383.00_382.50_382.00_,3_1_1_1_4_
09:29:49,386.50,1,46,388.00_390.00_391.50_392.00_392.50_,1_7_1_2_1_,386.50_385.00_384.50_383.00_382.50_,2_1_1_2_2_
09:29:54,386.50,1,46,388.00_389.00_390.00_391.50_392.00_,1_2_7_1_2_,386.50_385.00_384.50_383.00_382.50_,2_1_1_2_2_
09:31:21,386.50,1,46,388.00_389.50_390.00_391.50_392.00_,1_2_7_1_2_,387.50_387.00_385.00_384.50_383.00_,5_2_1_1_2_
09:32:02,388.00,1,52,388.00_388.50_390.00_391.50_392.00_,1_2_7_1_2_,387.00_386.00_385.00_384.50_383.00_,1_2_1_1_2_
09:35:06,387.50,1,53,388.50_390.00_391.50_392.00_392.50_,2_7_1_2_1_,386.00_385.00_384.50_383.00_382.50_,2_1_1_2_2_
09:36:43,387.50,1,53,388.00_390.00_391.50_392.00_392.50_,2_7_1_2_1_,386.00_385.00_384.50_383.00_382.50_,2_1_1_2_2_
09:40:23,387.50,1,56,388.00_390.00_391.50_392.00_392.50_,2_7_1_2_1_,386.00_385.00_384.50_383.00_382.50_,2_1_1_2_2_
09:41:40,387.50,1,56,388.50_390.00_391.50_392.00_392.50_,2_7_1_2_1_,386.50_385.00_384.50_383.00_382.50_,2_1_1_2_2_
09:41:50,387.50,1,56,389.00_390.00_391.50_392.00_392.50_,2_10_1_2_1_,386.50_385.00_384.50_383.00_382.50_,2_1_1_2_2_
09:44:29,387.50,1,56,388.00_390.00_391.50_392.00_392.50_,2_7_1_2_1_,386.00_385.00_384.50_383.00_382.50_,2_1_1_2_2_
09:46:01,386.00,1,58,388.00_390.00_391.50_392.00_392.50_,2_7_1_2_1_,386.00_385.00_384.50_383.00_382.50_,2_1_1_2_2_
09:46:48,386.00,1,58,388.00_390.00_391.50_392.00_392.50_,2_7_1_2_1_,387.50_386.00_385.00_384.50_383.00_,1_2_1_1_2_
09:46:53,386.00,1,58,388.50_390.00_391.50_392.00_392.50_,2_7_1_2_1_,387.50_386.50_385.00_384.50_383.00_,1_2_1_1_2_
09:47:24,386.00,1,58,388.00_389.00_390.00_391.50_392.00_,5_2_10_1_2_,387.50_386.50_385.00_384.50_383.00_,1_2_1_1_2_
09:47:29,386.00,1,58,388.00_388.50_390.00_391.50_392.00_,7_2_7_1_2_,387.50_386.50_385.00_384.50_383.00_,1_2_1_1_2_
09:48:15,386.50,1,65,388.50_390.00_391.50_392.00_392.50_,2_7_1_2_1_,386.50_385.00_384.50_383.00_382.50_,2_1_1_2_2_
09:49:37,387.50,3,68,387.00_388.00_390.00_391.50_392.00_,2_14_7_1_2_,386.00_385.00_384.50_383.00_382.50_,2_1_1_2_2_
09:49:47,387.50,3,68,387.00_387.50_388.00_390.00_391.50_,2_2_12_7_1_,385.50_385.00_384.50_383.00_382.50_,2_1_1_2_2_
09:49:52,387.50,3,68,387.00_387.50_388.00_390.00_391.50_,2_2_11_7_1_,385.50_385.00_384.50_383.00_382.50_,2_1_1_2_2_
09:51:09,386.00,2,70,387.00_387.50_388.00_390.00_390.50_,7_9_4_7_1_,385.50_385.00_384.50_383.00_382.50_,2_1_1_2_2_
09:52:51,386.00,2,70,386.00_386.50_387.00_387.50_388.00_,7_9_7_5_3_,385.00_384.50_383.00_382.50_382.00_,1_3_2_2_5_
09:54:08,386.00,2,70,386.00_386.50_387.00_387.50_388.00_,7_9_7_5_3_,385.00_384.50_384.00_383.00_382.50_,1_1_2_2_2_
