09:00:11,70.00,30,30,70.50_70.60_70.80_71.00_71.30_,6_3_7_8_12_,69.90_69.70_69.60_69.50_69.40_,21_12_18_24_10_
09:01:02,70.00,2,32,70.10_70.20_70.30_70.50_70.60_,2_8_7_7_4_,70.00_69.90_69.70_69.60_69.50_,15_22_13_18_25_
09:03:40,70.10,1,46,70.20_70.40_70.50_70.60_70.80_,5_1_7_12_7_,70.00_69.90_69.80_69.70_69.60_,18_26_4_14_28_
09:05:33,70.40,2,56,70.40_70.50_70.60_70.70_70.80_,10_7_6_3_17_,70.20_70.10_70.00_69.90_69.80_,10_10_27_22_12_
09:05:38,70.40,2,56,70.40_70.50_70.60_70.70_70.80_,10_7_6_3_17_,70.20_70.10_70.00_69.90_69.80_,15_10_20_29_12_
09:06:19,70.20,1,68,70.40_70.50_70.60_70.70_70.80_,7_7_6_4_17_,70.20_70.10_70.00_69.90_69.80_,15_11_28_32_2_
09:08:12,70.40,3,82,70.40_70.50_70.60_70.70_70.80_,3_7_6_4_18_,70.30_70.20_70.10_70.00_69.90_,8_14_10_47_32_
09:08:38,70.50,4,87,70.50_70.60_70.70_70.80_71.00_,5_9_4_11_38_,70.30_70.20_70.10_70.00_69.90_,8_17_7_32_22_
09:10:20,70.50,1,95,70.50_70.60_70.70_70.80_71.00_,7_9_4_11_48_,70.40_70.30_70.20_70.10_70.00_,6_8_17_17_31_
09:10:35,70.50,1,95,70.50_70.60_70.70_70.80_71.00_,7_10_3_10_48_,70.40_70.30_70.20_70.10_70.00_,6_9_17_17_31_
09:12:02,70.30,1,110,70.40_70.50_70.60_70.70_70.80_,4_5_9_4_18_,70.30_70.20_70.10_70.00_69.90_,5_13_17_22_32_
09:14:51,70.40,2,154,70.50_70.60_70.70_70.80_70.90_,38_19_6_10_11_,70.40_70.30_70.20_70.10_70.00_,12_26_37_17_56_
09:15:07,70.40,1,155,70.50_70.60_70.70_70.80_70.90_,38_19_6_10_11_,70.40_70.30_70.20_70.10_70.00_,12_26_37_17_56_
09:15:32,70.50,5,161,70.50_70.60_70.70_70.80_70.90_,51_21_5_11_11_,70.40_70.30_70.20_70.10_70.00_,12_27_37_17_58_
09:15:42,70.50,1,162,70.50_70.60_70.70_70.80_70.90_,50_21_6_11_11_,70.40_70.30_70.20_70.10_70.00_,12_27_37_17_58_
09:15:48,70.50,1,162,70.50_70.60_70.70_70.80_70.90_,50_21_6_11_11_,70.40_70.30_70.20_70.10_70.00_,13_27_37_17_58_
09:19:43,70.80,2,266,70.90_71.00_71.20_71.30_71.40_,6_46_1_25_22_,70.80_70.70_70.60_70.50_70.40_,12_5_12_3_12_
09:19:53,70.80,1,267,70.90_71.00_71.20_71.30_71.40_,6_46_1_25_22_,70.80_70.70_70.60_70.50_70.40_,17_7_11_3_12_
09:19:58,70.90,1,268,70.90_71.00_71.20_71.30_71.40_,7_46_1_25_22_,70.80_70.70_70.60_70.50_70.40_,18_10_7_3_12_
09:20:04,70.90,3,271,70.90_71.00_71.20_71.30_71.40_,5_46_1_24_22_,70.80_70.70_70.60_70.50_70.40_,19_10_3_6_12_
09:20:50,70.90,1,276,71.00_71.20_71.30_71.40_71.50_,48_1_27_14_17_,70.80_70.70_70.60_70.50_70.40_,22_7_6_14_2_
09:20:55,70.80,5,281,71.00_71.20_71.30_71.40_71.50_,48_1_27_14_17_,70.80_70.70_70.60_70.50_70.40_,18_7_6_14_2_
09:21:00,70.80,5,286,71.00_71.20_71.30_71.40_71.50_,48_1_27_14_17_,70.80_70.70_70.60_70.50_70.40_,13_7_6_14_2_
09:21:15,70.80,5,286,71.00_71.20_71.30_71.40_71.50_,48_1_29_14_18_,70.80_70.70_70.60_70.50_70.40_,14_7_6_14_2_
09:21:56,70.80,3,301,70.80_70.90_71.00_71.20_71.30_,5_8_52_10_29_,70.70_70.60_70.50_70.40_70.30_,4_7_6_2_38_
09:23:49,70.80,1,304,70.70_70.80_70.90_71.00_71.20_,2_3_17_50_10_,70.60_70.50_70.40_70.30_70.20_,22_12_6_31_42_
09:24:20,70.80,2,306,70.80_70.90_71.00_71.20_71.30_,9_37_30_1_37_,70.70_70.60_70.50_70.40_70.30_,3_21_15_3_41_
09:25:01,70.70,3,311,70.70_70.80_70.90_71.00_71.20_,7_21_37_20_10_,70.60_70.50_70.40_70.30_70.20_,21_12_6_31_42_
09:25:52,70.60,1,314,70.70_70.80_70.90_71.00_71.20_,6_22_48_26_10_,70.60_70.50_70.40_70.30_70.20_,20_10_10_31_42_
09:25:57,70.70,4,318,70.70_70.80_70.90_71.00_71.20_,4_20_48_26_10_,70.60_70.50_70.40_70.30_70.20_,20_10_10_31_42_
09:26:33,70.60,1,320,70.70_70.80_70.90_71.00_71.20_,5_22_50_27_10_,70.60_70.50_70.40_70.30_70.20_,18_10_10_31_42_
09:27:29,70.60,1,320,70.70_70.80_70.90_71.00_71.20_,8_25_48_27_10_,70.60_70.50_70.40_70.30_70.20_,9_15_10_31_44_
09:29:52,70.60,2,324,70.70_70.80_70.90_71.00_71.10_,21_26_49_30_10_,70.60_70.50_70.40_70.30_70.20_,9_17_6_31_44_
09:29:58,70.60,2,324,70.70_70.80_70.90_71.00_71.10_,22_26_49_30_10_,70.60_70.50_70.40_70.30_70.20_,9_17_6_31_44_
