09:00:42,170.00,9,9,170.00_170.50_171.00_172.00_172.50_,1_1_14_10_4_,169.50_169.00_168.00_167.00_166.00_,2_1_3_3_5_
09:03:42,170.00,1,10,170.50_171.00_172.00_172.50_173.00_,1_14_10_4_32_,170.00_169.50_169.00_168.00_167.00_,1_2_1_3_2_
09:05:24,170.00,1,10,170.50_171.00_172.00_172.50_173.00_,1_14_10_6_32_,170.00_169.50_169.00_168.00_167.50_,1_2_1_3_2_
09:06:21,170.00,1,11,170.50_171.00_171.50_172.00_172.50_,1_21_1_10_6_,169.50_169.00_168.00_167.50_167.00_,2_1_3_2_2_
09:08:18,170.00,1,11,170.50_171.00_171.50_172.00_172.50_,1_21_1_10_6_,170.00_169.50_169.00_168.00_167.50_,2_2_2_3_2_
09:11:53,170.00,1,11,170.50_171.00_171.50_172.00_172.50_,1_22_1_10_6_,170.00_169.50_169.00_168.00_167.50_,2_2_2_3_2_
09:14:12,170.00,1,11,170.50_171.00_171.50_172.00_172.50_,1_22_1_10_12_,170.00_169.50_169.00_168.00_167.50_,2_2_2_3_2_
09:15:44,170.00,1,12,170.50_171.00_171.50_172.00_172.50_,1_22_1_10_12_,170.00_169.50_169.00_168.00_167.50_,1_2_2_3_2_
09:15:55,170.00,1,12,170.50_171.00_171.50_172.00_172.50_,1_22_1_10_12_,170.00_169.50_169.00_168.00_167.50_,2_1_2_3_2_
09:19:45,170.50,1,24,171.00_171.50_172.00_172.50_173.00_,22_1_10_12_40_,170.50_170.00_169.50_169.00_168.00_,1_1_8_2_3_
09:19:50,170.50,1,24,171.00_171.50_172.00_172.50_173.00_,22_1_10_12_40_,170.50_170.00_169.50_169.00_168.50_,1_8_1_2_1_
09:20:21,170.50,1,24,171.00_171.50_172.00_172.50_173.00_,23_1_10_12_40_,170.50_170.00_169.50_169.00_168.50_,1_8_1_2_1_
09:23:51,170.50,1,24,171.00_171.50_172.00_172.50_173.00_,23_1_10_12_40_,170.50_170.00_169.50_169.00_168.50_,6_3_1_2_1_
09:24:43,170.50,5,29,171.00_171.50_172.00_172.50_173.00_,23_1_10_12_40_,170.50_170.00_169.50_169.00_168.50_,1_3_1_2_1_
09:24:48,170.50,5,29,171.00_171.50_172.00_172.50_173.00_,23_1_10_12_40_,170.50_170.00_169.50_169.00_168.50_,2_2_1_2_1_
09:25:13,170.50,1,30,171.00_171.50_172.00_172.50_173.00_,23_1_10_12_40_,170.50_170.00_169.50_169.00_168.50_,1_3_1_2_1_
09:27:37,170.50,1,31,170.50_171.00_171.50_172.00_172.50_,3_23_1_10_12_,170.00_169.50_169.00_168.50_168.00_,1_3_2_1_3_
09:29:50,170.50,1,31,170.50_171.00_171.50_172.00_172.50_,4_23_1_10_12_,170.00_169.50_169.00_168.50_168.00_,1_3_2_1_3_
09:32:24,170.50,1,32,170.50_171.00_171.50_172.00_172.50_,3_23_1_10_12_,170.00_169.50_169.00_168.50_168.00_,1_3_2_1_3_
09:35:08,170.50,1,33,170.50_171.00_171.50_172.00_172.50_,2_23_1_10_12_,170.00_169.50_169.00_168.00_167.50_,1_3_2_3_3_
09:36:50,170.50,1,33,170.50_171.00_171.50_172.00_172.50_,2_23_1_10_12_,170.00_169.50_169.00_168.00_167.50_,1_3_2_4_3_
09:37:06,170.50,1,33,170.50_171.00_171.50_172.00_172.50_,2_24_1_10_12_,170.00_169.50_169.00_168.00_167.50_,1_3_2_4_3_
09:38:33,170.50,1,33,170.50_171.00_171.50_172.00_172.50_,2_29_1_10_12_,170.00_169.50_169.00_168.00_167.50_,1_3_2_4_3_
09:41:37,170.50,1,33,170.50_171.00_171.50_172.00_172.50_,2_30_1_10_12_,170.00_169.50_169.00_168.00_167.50_,5_2_2_4_3_
09:41:42,170.50,1,33,170.50_171.00_171.50_172.00_172.50_,2_30_1_10_12_,170.00_169.50_169.00_168.00_167.50_,6_2_2_2_3_
09:41:52,170.50,1,33,170.50_171.00_171.50_172.00_172.50_,2_30_1_10_12_,170.00_169.50_169.00_168.00_167.50_,7_2_2_2_3_
09:44:31,170.50,1,35,170.50_171.00_171.50_172.00_172.50_,2_32_1_10_12_,170.00_169.50_169.00_168.50_168.00_,8_2_2_1_2_
09:44:42,170.50,1,35,170.50_171.00_171.50_172.00_172.50_,2_32_1_10_12_,170.00_169.50_169.00_168.50_168.00_,6_4_2_1_2_
09:46:19,170.50,1,36,170.50_171.00_171.50_172.00_172.50_,4_32_1_10_12_,170.00_169.50_169.00_168.50_168.00_,5_4_2_1_2_
09:46:45,170.50,1,36,170.50_171.00_171.50_172.00_172.50_,4_32_1_12_12_,170.00_169.50_169.00_168.50_168.00_,5_4_2_1_2_
09:47:51,170.50,1,36,170.50_171.00_171.50_172.00_172.50_,4_32_1_12_12_,170.00_169.50_169.00_168.50_168.00_,7_2_2_1_2_
09:48:58,170.50,1,36,170.50_171.00_171.50_172.00_172.50_,4_32_1_14_12_,170.00_169.50_169.00_168.50_168.00_,7_2_2_1_2_
09:50:30,170.50,1,36,170.50_171.00_171.50_172.00_172.50_,4_32_1_14_12_,170.00_169.50_169.00_168.50_168.00_,7_2_2_1_3_
09:52:58,170.50,1,36,170.50_171.00_171.50_172.00_172.50_,5_32_1_14_12_,170.00_169.50_169.00_168.50_168.00_,5_4_2_1_3_
09:58:42,170.50,1,36,170.50_171.00_171.50_172.00_172.50_,5_32_1_14_12_,170.00_169.50_169.00_168.50_168.00_,4_4_2_1_3_
09:58:47,170.50,1,37,170.50_171.00_171.50_172.00_172.50_,4_32_1_14_12_,170.00_169.50_169.00_168.50_168.00_,3_4_2_1_3_
10:01:41,170.50,1,37,170.50_171.00_171.50_172.00_172.50_,4_32_1_14_12_,170.00_169.50_169.00_168.50_168.00_,4_4_2_1_3_
10:02:02,170.50,1,37,170.50_171.00_171.50_172.00_172.50_,4_32_1_14_12_,170.00_169.50_169.00_168.50_168.00_,6_4_2_1_3_
10:02:33,170.50,1,38,170.50_171.00_171.50_172.00_172.50_,3_32_1_14_12_,170.00_169.50_169.00_168.50_168.00_,11_2_2_1_3_
10:07:09,170.50,1,42,170.50_171.00_171.50_172.00_172.50_,2_32_1_15_12_,170.00_169.50_169.00_168.50_168.00_,12_2_2_1_3_
10:08:37,170.50,1,44,171.00_171.50_172.00_172.50_173.00_,32_1_15_12_41_,170.00_169.50_169.00_168.50_168.00_,5_6_2_1_3_
10:09:48,170.50,1,44,171.00_171.50_172.00_172.50_173.00_,32_1_15_12_41_,170.00_169.50_169.00_168.50_168.00_,4_6_2_1_3_
10:11:51,170.50,1,44,171.00_171.50_172.00_172.50_173.00_,32_1_15_12_41_,170.50_170.00_169.50_169.00_168.50_,1_4_6_2_1_
10:11:56,170.50,1,44,171.00_171.50_172.00_172.50_173.00_,32_1_15_12_41_,170.50_170.00_169.50_169.00_168.50_,2_6_2_2_2_
10:18:41,170.50,1,44,171.00_171.50_172.00_172.50_173.00_,32_1_15_12_41_,170.50_170.00_169.50_169.00_168.50_,5_6_2_2_2_
10:21:40,170.50,5,49,171.00_171.50_172.00_172.50_173.00_,33_1_15_12_41_,170.00_169.50_169.00_168.50_168.00_,6_2_2_2_3_
10:27:14,170.50,5,49,171.00_171.50_172.00_172.50_173.00_,33_1_15_12_41_,170.00_169.50_169.00_168.50_168.00_,7_2_2_2_3_
10:32:41,170.50,5,49,170.50_171.00_171.50_172.00_172.50_,1_32_1_15_12_,170.00_169.50_169.00_168.50_168.00_,7_2_2_2_3_
10:33:02,170.50,5,49,170.50_171.00_171.50_172.00_172.50_,2_31_1_15_12_,170.00_169.50_169.00_168.50_168.00_,7_2_2_2_3_
10:36:06,170.50,1,51,171.00_171.50_172.00_172.50_173.00_,31_1_15_12_42_,170.00_169.50_169.00_168.50_168.00_,13_2_2_2_3_
10:38:20,170.50,1,51,171.00_171.50_172.00_172.50_173.00_,31_1_15_12_44_,170.00_169.50_169.00_168.50_168.00_,13_2_2_2_3_
10:41:55,170.50,1,51,171.00_171.50_172.00_172.50_173.00_,31_1_15_12_44_,170.50_170.00_169.50_169.00_168.50_,1_13_2_2_2_
10:42:00,170.50,1,51,171.00_171.50_172.00_172.50_173.00_,31_1_15_12_44_,170.50_170.00_169.50_169.00_168.50_,2_8_2_2_2_
10:42:20,170.50,1,51,171.00_171.50_172.00_172.50_173.00_,31_1_15_12_44_,170.50_170.00_169.50_169.00_168.50_,2_7_2_2_2_
10:45:09,170.50,1,51,171.00_171.50_172.00_172.50_173.00_,31_1_14_12_44_,170.50_170.00_169.50_169.00_168.50_,3_7_2_2_2_
10:47:33,170.50,1,51,171.00_171.50_172.00_172.50_173.00_,32_1_14_12_44_,170.50_170.00_169.50_169.00_168.50_,3_7_2_2_2_
10:56:00,171.00,1,53,171.00_171.50_172.00_172.50_173.00_,30_1_14_12_44_,170.50_170.00_169.50_169.00_168.50_,2_7_2_3_2_
