09:00:55,29.50,1,19,29.60_29.65_29.70_29.75_29.80_,13_2_3_8_12_,29.45_29.40_29.30_29.25_29.20_,1_1_3_2_6_
09:03:44,29.45,1,20,29.55_29.60_29.65_29.70_29.75_,6_8_12_14_18_,29.30_29.25_29.20_29.15_29.10_,6_7_7_1_8_
09:04:51,29.45,1,20,29.55_29.60_29.65_29.70_29.75_,6_8_12_14_18_,29.30_29.25_29.20_29.15_29.10_,8_7_7_8_8_
09:06:18,29.45,1,20,29.55_29.60_29.65_29.70_29.75_,5_8_12_14_18_,29.35_29.30_29.25_29.20_29.15_,5_8_7_7_8_
09:07:09,29.45,1,20,29.55_29.60_29.65_29.70_29.75_,5_8_12_13_19_,29.35_29.30_29.25_29.20_29.15_,5_8_8_7_8_
09:08:46,29.45,1,20,29.55_29.60_29.65_29.70_29.75_,5_8_12_13_19_,29.35_29.30_29.25_29.20_29.15_,6_9_9_7_8_
09:11:46,29.45,1,20,29.55_29.60_29.65_29.70_29.75_,6_8_12_13_19_,29.35_29.30_29.25_29.20_29.15_,6_9_9_7_8_
09:15:00,29.45,1,20,29.55_29.60_29.65_29.70_29.75_,6_8_12_13_19_,29.45_29.35_29.30_29.25_29.20_,2_6_14_4_7_
09:15:06,29.45,1,21,29.55_29.60_29.65_29.70_29.75_,6_8_12_13_19_,29.45_29.35_29.30_29.25_29.20_,1_11_9_4_7_
09:19:43,29.40,5,26,29.55_29.60_29.65_29.70_29.75_,6_13_12_13_19_,29.45_29.40_29.35_29.30_29.25_,6_7_22_9_3_
09:20:03,29.40,5,26,29.55_29.60_29.65_29.70_29.75_,6_8_17_13_19_,29.45_29.40_29.35_29.30_29.25_,12_1_22_9_3_
09:20:44,29.45,2,28,29.55_29.60_29.65_29.70_29.75_,6_8_17_13_19_,29.45_29.40_29.35_29.30_29.25_,10_1_22_9_3_
09:21:04,29.55,1,30,29.55_29.60_29.65_29.70_29.75_,5_8_17_13_19_,29.45_29.40_29.35_29.30_29.25_,9_1_22_9_3_
