09:00:10,9.81,54,2022,9.82_9.83_9.84_9.85_9.86_,1_8_15_7_5_,9.81_9.80_9.77_9.76_9.75_,177_647_10_20_85_
09:00:56,9.83,16,2591,9.83_9.84_9.85_9.86_9.87_,113_5_28_5_2_,9.82_9.81_9.80_9.76_9.75_,26_162_592_20_85_
09:03:40,10.10,514,6359,-,-,10.10_10.00_9.99_9.98_9.97_,2470_292_357_182_251_
09:05:33,10.05,22,9989,10.10_,1592_,10.05_10.00_9.99_9.98_9.97_,26_1907_1007_223_72_
09:05:38,10.05,18,10007,10.10_,1796_,10.05_10.00_9.99_9.98_9.97_,27_1912_1008_223_72_
09:06:19,10.05,31,10249,10.10_,2067_,10.05_10.00_9.99_9.98_9.97_,32_2057_976_727_571_
09:08:22,10.00,430,12179,10.05_10.10_,186_2843_,10.00_9.99_9.98_9.97_9.96_,634_575_1332_571_783_
09:08:42,10.00,231,12804,10.05_10.10_,166_2862_,10.00_9.99_9.98_9.97_9.96_,16_581_531_571_684_
09:10:19,10.00,20,14108,10.00_10.05_10.10_,18_286_3003_,9.99_9.98_9.97_9.96_9.95_,580_552_582_616_702_
09:10:50,10.00,46,14161,10.00_10.05_10.10_,173_367_2835_,9.99_9.98_9.97_9.96_9.95_,576_551_582_616_707_
09:12:02,10.00,50,14919,10.00_10.05_10.10_,549_404_2818_,9.99_9.98_9.97_9.96_9.95_,490_556_582_619_707_
09:14:56,10.00,48,16216,10.05_10.10_,252_3001_,10.00_9.99_9.98_9.97_9.96_,32_526_561_674_753_
09:15:11,10.00,13,16283,10.05_10.10_,283_3024_,10.00_9.99_9.98_9.97_9.96_,37_526_561_674_754_
09:15:22,10.00,54,16337,10.00_10.05_10.10_,49_303_3024_,9.99_9.98_9.97_9.96_9.95_,527_556_581_619_800_
09:15:32,10.00,12,16370,10.00_10.05_10.10_,45_247_3074_,9.99_9.98_9.97_9.96_9.95_,527_556_581_619_809_
09:15:42,10.00,27,16415,10.05_10.10_,247_3087_,10.00_9.99_9.98_9.97_9.96_,13_528_556_581_619_
09:15:52,10.00,10,16431,10.05_10.10_,257_3087_,10.00_9.99_9.98_9.97_9.96_,18_526_561_581_847_
09:19:43,10.05,334,17694,10.10_,5667_,10.05_10.00_9.99_9.98_9.97_,166_969_531_565_581_
09:19:53,10.10,158,17861,10.10_,5520_,10.05_10.00_9.99_9.98_9.97_,656_573_559_561_581_
09:19:58,10.05,6,17867,10.10_,5535_,10.05_10.00_9.99_9.98_9.97_,653_574_559_561_581_
09:20:03,10.10,25,17892,10.10_,5535_,10.05_10.00_9.99_9.98_9.97_,656_423_562_561_581_
09:20:08,10.05,19,17911,10.10_,5535_,10.05_10.00_9.99_9.98_9.97_,640_423_562_561_581_
09:20:49,10.10,68,19832,10.10_,4220_,10.05_10.00_9.99_9.98_9.97_,600_428_562_561_581_
09:20:54,10.05,15,19847,10.10_,4233_,10.05_10.00_9.99_9.98_9.97_,597_428_562_561_581_
09:21:05,10.05,45,19893,10.10_,4252_,10.05_10.00_9.99_9.98_9.97_,575_479_563_561_581_
09:21:15,10.05,5,19913,10.10_,4307_,10.05_10.00_9.99_9.98_9.97_,590_491_563_561_581_
09:21:56,10.10,2,20113,10.10_,3212_,10.05_10.00_9.99_9.98_9.97_,635_557_563_561_581_
09:23:48,10.10,17,22503,-,-,10.10_10.05_10.00_9.99_9.98_,2082_1108_632_512_533_
09:23:53,10.10,18,22521,-,-,10.10_10.05_10.00_9.99_9.98_,2073_1108_633_512_533_
09:24:35,10.10,2,22689,-,-,10.10_10.05_10.00_9.99_9.98_,3417_1107_637_512_533_
09:24:40,10.10,76,22765,-,-,10.10_10.05_10.00_9.99_9.98_,3344_1107_649_512_533_
09:25:05,10.10,302,23126,-,-,10.10_10.05_10.00_9.99_9.98_,2824_1107_649_512_533_
09:25:51,10.05,15,24473,10.10_,257_,10.05_10.00_9.99_9.98_9.97_,1076_595_540_533_551_
09:25:57,10.05,15,24473,10.10_,285_,10.05_10.00_9.99_9.98_9.97_,1096_645_540_533_551_
09:26:33,10.10,1,24494,10.10_,419_,10.05_10.00_9.99_9.98_9.97_,1101_1366_561_532_551_
09:27:34,10.05,5,24534,10.10_,1552_,10.05_10.00_9.99_9.98_9.97_,1091_1432_561_533_551_
09:29:47,10.05,22,25019,10.10_,3690_,10.05_10.00_9.99_9.98_9.97_,698_1442_561_543_551_
09:29:52,10.05,2,25021,10.10_,3697_,10.05_10.00_9.99_9.98_9.97_,696_1443_561_543_551_
09:29:57,10.05,420,25441,10.10_,3698_,10.05_10.00_9.99_9.98_9.97_,286_1443_561_543_551_
09:30:07,10.05,105,25558,10.10_,3706_,10.05_10.00_9.99_9.98_9.97_,223_1443_561_543_551_
09:31:34,10.05,150,26056,10.10_,3727_,10.05_10.00_9.99_9.98_9.97_,130_1475_581_582_551_
09:32:05,10.05,35,26129,10.10_,3756_,10.05_10.00_9.99_9.98_9.97_,78_1475_581_582_552_
09:32:10,10.05,7,26136,10.10_,3759_,10.05_10.00_9.99_9.98_9.97_,74_1475_581_582_552_
