09:00:59,107.50,1,3,108.00_108.50_109.00_109.50_110.00_,15_14_10_7_29_,107.50_107.00_106.50_106.00_105.50_,2_4_3_30_7_
09:03:32,107.50,1,3,108.00_108.50_109.00_109.50_110.00_,15_14_10_7_30_,107.50_107.00_106.50_106.00_105.50_,4_4_3_32_8_
09:05:30,107.50,1,4,108.00_108.50_109.00_109.50_110.00_,16_14_11_8_30_,107.50_107.00_106.50_106.00_105.50_,4_4_3_33_8_
09:05:40,107.50,1,4,108.00_108.50_109.00_109.50_110.00_,16_14_11_8_30_,107.50_107.00_106.50_106.00_105.50_,4_3_3_33_8_
09:06:21,107.50,1,4,108.00_108.50_109.00_109.50_110.00_,17_14_11_8_30_,107.50_107.00_106.50_106.00_105.50_,3_3_4_33_8_
09:08:19,107.50,1,10,108.00_108.50_109.00_109.50_110.00_,16_15_12_8_30_,107.50_107.00_106.50_106.00_105.50_,6_7_5_34_8_
09:08:45,107.50,1,10,108.00_108.50_109.00_109.50_110.00_,16_15_12_8_30_,107.50_107.00_106.50_106.00_105.50_,7_7_5_34_8_
09:10:06,107.50,1,10,108.00_108.50_109.00_109.50_110.00_,16_15_12_8_31_,107.50_107.00_106.50_106.00_105.50_,7_7_10_34_8_
09:10:47,107.50,2,12,108.00_108.50_109.00_109.50_110.00_,16_15_12_8_31_,107.50_107.00_106.50_106.00_105.50_,5_7_10_34_8_
09:11:59,107.50,2,12,108.00_108.50_109.00_109.50_110.00_,16_15_12_10_32_,107.50_107.00_106.50_106.00_105.50_,6_7_10_34_8_
09:14:58,107.50,2,12,108.00_108.50_109.00_109.50_110.00_,16_15_12_10_34_,107.50_107.00_106.50_106.00_105.50_,8_17_10_34_8_
09:15:34,108.00,1,14,108.00_108.50_109.00_109.50_110.00_,14_16_12_10_34_,107.50_107.00_106.50_106.00_105.50_,9_14_13_34_8_
09:15:44,108.00,1,15,108.00_108.50_109.00_109.50_110.00_,13_16_12_10_34_,107.50_107.00_106.50_106.00_105.50_,9_15_13_34_8_
09:15:55,108.00,1,15,108.00_108.50_109.00_109.50_110.00_,13_16_12_10_34_,107.50_107.00_106.50_106.00_105.50_,10_15_13_34_8_
09:19:14,108.50,1,38,108.50_109.00_109.50_110.00_110.50_,6_15_15_41_6_,108.00_107.50_107.00_106.50_106.00_,22_7_8_10_35_
09:19:55,108.50,1,38,108.50_109.00_109.50_110.00_110.50_,6_15_15_41_6_,108.00_107.50_107.00_106.50_106.00_,23_6_8_10_35_
09:20:11,108.50,1,38,108.50_109.00_109.50_110.00_110.50_,6_15_15_41_6_,108.00_107.50_107.00_106.50_106.00_,23_7_8_10_35_
09:20:57,108.50,1,39,108.50_109.00_109.50_110.00_110.50_,5_15_15_41_6_,108.00_107.50_107.00_106.50_106.00_,23_7_8_10_35_
09:21:12,108.50,1,40,108.50_109.00_109.50_110.00_110.50_,4_15_15_41_6_,108.00_107.50_107.00_106.50_106.00_,23_7_8_10_35_
09:21:17,108.50,1,40,108.50_109.00_109.50_110.00_110.50_,4_15_15_41_6_,108.00_107.50_107.00_106.50_106.00_,23_8_8_10_35_
09:21:53,108.50,1,40,108.50_109.00_109.50_110.00_110.50_,5_15_15_41_6_,108.00_107.50_107.00_106.50_106.00_,23_8_8_10_35_
09:23:41,108.50,2,47,108.50_109.00_109.50_110.00_110.50_,50_17_13_41_6_,108.00_107.50_107.00_106.50_106.00_,26_7_8_9_35_
09:24:22,108.50,1,48,108.50_109.00_109.50_110.00_110.50_,49_17_13_41_6_,108.00_107.50_107.00_106.50_106.00_,25_8_8_9_35_
09:25:44,108.50,1,48,108.50_109.00_109.50_110.00_110.50_,49_17_14_41_7_,108.00_107.50_107.00_106.50_106.00_,35_8_8_9_35_
09:27:26,108.50,1,48,108.50_109.00_109.50_110.00_110.50_,51_16_15_41_7_,108.00_107.50_107.00_106.50_106.00_,35_8_8_9_35_
09:29:34,108.50,1,48,108.50_109.00_109.50_110.00_110.50_,50_17_15_41_7_,108.00_107.50_107.00_106.50_106.00_,38_7_8_9_35_
09:31:27,108.50,1,49,108.50_109.00_109.50_110.00_110.50_,50_17_15_41_7_,108.00_107.50_107.00_106.50_106.00_,39_7_8_9_35_
09:32:07,108.50,1,49,108.50_109.00_109.50_110.00_110.50_,50_17_15_41_7_,108.00_107.50_107.00_106.50_106.00_,39_7_8_9_37_
09:36:08,108.50,1,50,108.50_109.00_109.50_110.00_110.50_,57_17_17_41_7_,108.00_107.50_107.00_106.50_106.00_,37_8_8_9_37_
09:36:18,108.50,1,50,108.50_109.00_109.50_110.00_110.50_,57_17_17_41_7_,108.00_107.50_107.00_106.50_106.00_,37_9_8_9_37_
09:37:20,108.50,1,50,108.50_109.00_109.50_110.00_110.50_,57_18_17_41_7_,108.00_107.50_107.00_106.50_106.00_,37_9_8_9_38_
09:38:26,108.50,1,50,108.50_109.00_109.50_110.00_110.50_,55_20_17_41_7_,108.00_107.50_107.00_106.50_106.00_,37_9_8_9_38_
09:41:36,108.50,1,50,108.50_109.00_109.50_110.00_110.50_,55_22_17_41_7_,108.00_107.50_107.00_106.50_106.00_,37_10_10_9_38_
09:41:56,108.00,4,54,108.50_109.00_109.50_110.00_110.50_,55_22_17_41_7_,108.00_107.50_107.00_106.50_106.00_,33_9_10_9_38_
09:44:30,108.00,4,54,108.50_109.00_109.50_110.00_110.50_,58_21_17_41_7_,108.00_107.50_107.00_106.50_106.00_,40_12_7_8_38_
