09:00:31,33.25,2,2,33.40_33.45_33.50_33.60_33.65_,2_10_8_11_2_,33.05_33.00_32.80_32.70_32.60_,4_15_22_3_15_
09:02:59,33.05,1,3,33.25_33.30_33.35_33.40_33.45_,6_6_8_13_10_,33.05_33.00_32.95_32.90_32.85_,10_16_18_8_7_
09:05:13,33.05,1,3,33.25_33.30_33.35_33.40_33.45_,5_6_8_13_10_,33.05_33.00_32.95_32.90_32.85_,11_16_18_8_7_
09:06:04,33.25,1,15,33.20_33.25_33.30_33.35_33.40_,7_6_8_16_3_,33.00_32.95_32.90_32.85_32.80_,17_1_19_8_23_
09:08:22,33.10,1,16,33.15_33.20_33.25_33.30_33.35_,7_7_4_6_18_,33.05_33.00_32.95_32.90_32.80_,5_16_15_11_31_
09:08:43,33.05,1,17,33.15_33.20_33.25_33.30_33.35_,7_12_9_8_16_,33.05_33.00_32.95_32.90_32.85_,4_16_1_18_8_
09:10:20,33.05,2,31,33.10_33.15_33.20_33.25_33.30_,5_12_16_9_18_,33.05_33.00_32.90_32.85_32.80_,2_5_17_9_32_
09:10:40,33.05,1,32,33.10_33.15_33.20_33.25_33.30_,5_12_16_10_18_,33.05_32.90_32.85_32.80_32.70_,2_18_9_32_5_
09:11:57,33.00,1,35,33.05_33.10_33.15_33.20_33.25_,8_6_12_27_10_,32.90_32.85_32.80_32.75_32.70_,1_10_50_8_2_
09:14:31,33.10,1,42,33.15_33.20_33.25_33.30_33.35_,12_15_10_8_16_,33.05_33.00_32.95_32.90_32.85_,6_5_37_19_22_
09:15:01,33.10,1,42,33.15_33.20_33.25_33.30_33.35_,12_15_10_8_16_,33.05_33.00_32.95_32.90_32.85_,7_5_37_19_22_
09:15:22,33.10,1,42,33.15_33.20_33.25_33.30_33.35_,12_15_10_8_16_,33.05_33.00_32.95_32.90_32.85_,7_5_39_19_22_
09:15:53,33.10,1,42,33.15_33.20_33.25_33.30_33.35_,12_15_10_6_18_,33.10_33.05_33.00_32.95_32.90_,3_6_5_57_10_
09:19:43,33.05,1,48,33.10_33.15_33.20_33.25_33.30_,2_11_20_10_18_,33.05_33.00_32.95_32.90_32.85_,4_7_11_53_22_
09:19:58,33.05,1,48,33.10_33.15_33.20_33.25_33.30_,2_11_20_10_18_,33.05_33.00_32.95_32.90_32.85_,4_12_6_53_22_
09:20:24,33.05,1,48,33.10_33.15_33.20_33.25_33.30_,2_11_20_10_18_,33.05_33.00_32.95_32.90_32.85_,9_13_5_53_22_
09:21:00,33.05,1,48,33.10_33.15_33.20_33.25_33.30_,2_11_20_10_18_,33.05_33.00_32.95_32.90_32.85_,10_13_5_53_22_
09:21:46,33.05,1,49,33.10_33.15_33.20_33.25_33.30_,2_11_20_10_18_,33.05_33.00_32.95_32.90_32.85_,10_13_5_54_22_
09:23:49,33.10,2,57,33.15_33.20_33.25_33.30_33.35_,11_15_15_8_18_,33.10_33.05_33.00_32.95_32.90_,8_5_13_24_12_
09:24:09,33.10,2,59,33.15_33.20_33.25_33.30_33.35_,11_15_15_8_18_,33.10_33.05_33.00_32.95_32.90_,8_4_13_24_12_
09:24:50,33.15,3,62,33.15_33.20_33.25_33.30_33.35_,8_15_15_8_18_,33.10_33.05_33.00_32.95_32.90_,8_4_13_21_15_
09:27:34,33.10,2,73,33.10_33.15_33.20_33.25_33.30_,4_23_15_10_20_,33.05_33.00_32.95_32.90_32.85_,4_8_12_21_22_
09:29:47,33.00,3,89,33.00_33.10_33.15_33.20_33.25_,7_4_24_27_10_,32.95_32.90_32.85_32.80_32.75_,12_3_15_54_8_
09:29:52,32.95,1,90,33.00_33.10_33.15_33.20_33.25_,7_4_24_27_10_,32.95_32.90_32.85_32.80_32.75_,11_3_14_54_8_
09:29:58,33.00,1,91,33.00_33.10_33.15_33.20_33.25_,6_4_24_27_10_,32.95_32.90_32.85_32.80_32.75_,11_3_14_54_8_
09:30:03,33.00,1,91,33.00_33.10_33.15_33.20_33.25_,6_4_24_27_10_,32.95_32.90_32.85_32.80_32.75_,12_3_14_54_8_
09:31:35,33.00,1,99,33.10_33.15_33.20_33.25_33.30_,6_20_20_10_19_,33.05_33.00_32.95_32.90_32.85_,2_6_5_21_24_
