09:00:12,82.20,1,73,82.50_83.40_83.50_83.80_84.00_,1_2_4_5_1_,82.20_82.10_82.00_81.80_81.70_,4_17_20_3_1_
09:01:04,83.10,3,80,83.40_83.50_83.80_84.00_84.20_,2_4_5_2_4_,83.10_82.50_82.40_82.30_82.20_,7_5_4_4_6_
09:03:37,83.00,2,102,83.00_83.10_83.50_83.70_83.80_,1_1_4_3_6_,82.80_82.70_82.60_82.50_82.40_,1_3_9_5_2_
09:05:35,82.90,1,114,82.90_83.00_83.50_83.60_83.70_,1_1_4_2_1_,82.70_82.60_82.50_82.40_82.30_,1_11_3_2_5_
09:06:21,82.90,1,114,82.90_83.00_83.50_83.60_83.70_,4_1_4_2_1_,82.80_82.70_82.60_82.50_82.40_,1_2_11_3_2_
09:08:09,83.00,1,121,83.40_83.50_83.70_83.80_84.00_,3_4_1_6_5_,83.00_82.90_82.80_82.70_82.60_,4_3_1_3_10_
09:08:44,83.00,1,121,83.30_83.40_83.50_83.70_83.80_,1_3_4_1_8_,83.00_82.90_82.70_82.60_82.50_,9_3_2_10_4_
09:10:22,83.50,2,131,83.50_83.70_83.80_84.00_84.20_,1_1_5_3_6_,83.30_83.20_83.10_83.00_82.90_,1_3_3_18_4_
09:10:47,83.50,1,135,83.50_83.70_83.80_84.00_84.10_,7_2_1_3_2_,83.10_83.00_82.90_82.70_82.60_,5_18_4_2_10_
09:12:04,83.40,1,153,83.50_83.70_83.80_84.00_84.10_,13_2_1_3_2_,83.10_83.00_82.90_82.70_82.60_,3_18_3_2_13_
09:14:58,83.20,1,156,83.40_83.50_83.70_83.80_84.00_,2_11_12_11_5_,83.10_83.00_82.90_82.70_82.60_,4_25_3_18_13_
09:15:14,83.40,1,157,83.40_83.50_83.70_83.80_84.00_,5_11_12_11_5_,83.10_83.00_82.90_82.70_82.60_,4_25_3_18_14_
09:15:34,83.40,1,157,83.40_83.50_83.70_83.80_84.00_,10_11_12_11_5_,83.10_83.00_82.90_82.80_82.70_,4_25_3_1_18_
09:15:44,83.10,3,160,83.40_83.50_83.70_83.80_84.00_,9_11_12_11_5_,83.10_83.00_82.90_82.80_82.70_,2_23_3_1_18_
09:15:49,83.10,3,160,83.40_83.50_83.70_83.80_84.00_,10_11_12_11_5_,83.10_83.00_82.90_82.80_82.70_,2_23_3_1_18_
09:19:24,83.10,1,167,83.40_83.50_83.70_83.80_84.00_,8_7_12_11_6_,83.10_83.00_82.90_82.80_82.70_,2_40_4_8_22_
09:19:55,83.10,1,168,83.40_83.50_83.70_83.80_84.00_,11_7_12_11_6_,83.10_83.00_82.90_82.80_82.70_,8_33_4_8_22_
09:20:51,83.20,1,172,83.20_83.40_83.50_83.70_83.80_,2_11_7_12_14_,83.00_82.90_82.80_82.70_82.60_,40_4_8_9_17_
09:20:57,83.20,1,172,83.20_83.40_83.50_83.70_83.80_,3_10_7_12_14_,83.00_82.90_82.80_82.70_82.60_,40_4_8_9_17_
09:21:17,83.20,1,172,83.20_83.40_83.50_83.70_83.80_,4_10_7_12_14_,83.00_82.90_82.80_82.70_82.60_,40_4_8_9_17_
09:21:48,83.20,1,173,83.20_83.40_83.50_83.70_83.80_,3_10_7_12_14_,83.10_83.00_82.90_82.80_82.70_,1_40_3_8_9_
09:23:50,83.00,5,188,83.20_83.40_83.50_83.70_83.80_,3_10_7_12_14_,83.00_82.90_82.80_82.70_82.60_,21_10_7_9_17_
09:23:56,83.00,21,209,83.00_83.20_83.40_83.50_83.70_,19_3_10_7_12_,82.90_82.80_82.70_82.60_82.50_,10_7_9_17_15_
09:24:37,83.00,1,212,83.10_83.20_83.40_83.50_83.70_,1_1_10_10_12_,82.90_82.80_82.70_82.60_82.50_,4_6_18_17_15_
09:24:42,83.00,1,212,83.10_83.20_83.40_83.50_83.70_,1_1_10_7_15_,82.90_82.80_82.70_82.60_82.50_,4_15_11_17_15_
09:25:02,83.00,1,212,83.10_83.20_83.40_83.50_83.70_,2_1_10_7_15_,83.00_82.90_82.80_82.70_82.60_,4_6_15_11_17_
09:25:49,83.00,1,216,83.10_83.20_83.40_83.50_83.70_,2_1_10_7_15_,82.90_82.80_82.70_82.60_82.50_,6_15_11_18_15_
09:25:59,83.00,1,216,83.00_83.10_83.20_83.40_83.50_,2_2_1_10_7_,82.90_82.80_82.70_82.60_82.50_,6_15_11_18_15_
09:26:35,82.90,2,223,83.00_83.10_83.20_83.40_83.50_,9_1_3_10_5_,82.80_82.70_82.60_82.50_82.40_,8_18_18_15_2_
09:27:36,82.80,5,237,83.00_83.10_83.20_83.40_83.50_,9_1_4_9_5_,82.70_82.60_82.50_82.40_82.30_,17_25_15_2_3_
09:29:49,82.70,1,266,82.80_83.00_83.20_83.40_83.50_,5_6_4_12_2_,82.60_82.50_82.40_82.30_82.20_,34_15_2_3_6_
09:29:54,82.70,1,266,82.80_83.00_83.20_83.40_83.50_,5_6_4_9_5_,82.70_82.60_82.50_82.40_82.30_,7_27_15_2_3_
09:29:59,82.70,2,268,82.80_83.00_83.20_83.40_83.50_,5_6_4_9_5_,82.70_82.60_82.50_82.40_82.30_,7_27_15_2_3_
09:30:10,82.70,4,272,82.80_83.00_83.20_83.40_83.50_,5_6_4_9_5_,82.70_82.60_82.50_82.40_82.30_,3_27_15_2_3_
09:31:37,82.60,1,306,82.70_82.80_83.00_83.20_83.40_,2_3_6_4_12_,82.60_82.50_82.40_82.30_82.20_,3_17_10_11_9_
09:32:02,82.60,1,306,82.70_82.80_83.00_83.20_83.40_,3_3_6_4_12_,82.60_82.50_82.40_82.30_82.20_,5_16_10_12_9_
09:32:17,82.60,1,307,82.70_82.80_83.00_83.20_83.40_,3_3_6_4_12_,82.60_82.50_82.40_82.30_82.20_,4_16_10_12_10_
09:32:23,82.60,3,310,82.70_82.80_83.00_83.20_83.40_,3_3_6_4_12_,82.60_82.50_82.40_82.30_82.20_,1_16_10_12_10_
09:35:58,82.60,4,333,82.70_82.80_83.00_83.20_83.40_,1_3_6_4_12_,82.60_82.50_82.40_82.30_82.20_,1_8_10_13_10_
09:36:23,82.60,4,333,82.70_82.80_83.00_83.20_83.40_,1_3_6_4_12_,82.60_82.50_82.40_82.30_82.20_,1_9_10_14_10_
09:37:20,82.60,4,333,82.70_82.80_83.00_83.20_83.40_,7_8_11_9_12_,82.60_82.50_82.40_82.30_82.20_,1_9_10_14_10_
09:37:50,82.50,1,335,82.70_82.80_83.00_83.20_83.40_,7_8_11_9_12_,82.50_82.40_82.30_82.20_82.10_,8_10_14_10_14_
09:38:36,82.50,1,335,82.70_82.80_83.00_83.20_83.40_,7_8_11_9_12_,82.50_82.40_82.30_82.20_82.10_,8_10_15_10_14_
09:41:30,82.60,3,354,82.70_82.80_83.00_83.20_83.40_,6_8_6_9_12_,82.50_82.40_82.30_82.20_82.10_,10_11_16_15_19_
09:41:56,82.60,3,354,82.70_82.80_83.00_83.20_83.40_,7_8_6_9_12_,82.50_82.40_82.30_82.20_82.10_,10_11_16_15_19_
09:44:30,82.60,1,359,82.70_82.80_83.00_83.20_83.40_,6_8_7_9_12_,82.60_82.50_82.40_82.30_82.20_,7_9_11_17_15_
09:44:40,82.60,3,362,82.70_82.80_83.00_83.20_83.40_,6_8_7_9_12_,82.60_82.50_82.40_82.30_82.20_,9_9_11_17_15_
09:46:22,82.60,1,365,82.70_82.80_83.00_83.20_83.40_,5_8_7_9_12_,82.60_82.50_82.40_82.30_82.20_,6_11_11_17_15_
09:46:43,82.60,1,366,82.70_82.80_83.00_83.20_83.40_,5_8_7_9_12_,82.60_82.50_82.40_82.30_82.20_,5_11_11_17_15_
09:46:48,82.60,1,367,82.70_82.80_83.00_83.20_83.40_,5_8_7_9_12_,82.60_82.50_82.40_82.30_82.20_,4_11_11_17_15_
09:47:24,82.60,3,370,82.70_82.80_83.00_83.20_83.40_,6_8_7_9_12_,82.60_82.50_82.40_82.30_82.20_,2_11_11_17_15_
09:47:39,82.60,3,374,82.60_82.70_82.80_83.00_83.20_,1_6_8_7_9_,82.50_82.40_82.30_82.20_82.10_,12_11_17_15_19_
09:47:44,82.50,1,375,82.60_82.70_82.80_83.00_83.20_,2_4_8_7_12_,82.50_82.40_82.30_82.20_82.10_,11_11_17_15_19_
09:48:56,82.60,1,379,82.70_82.80_83.00_83.20_83.40_,4_8_7_9_13_,82.50_82.40_82.30_82.20_82.10_,11_12_17_15_19_
09:49:32,82.60,1,380,82.70_82.80_83.00_83.20_83.40_,5_8_7_9_13_,82.60_82.50_82.40_82.30_82.20_,3_14_12_17_15_
09:49:47,82.60,1,381,82.70_82.80_83.00_83.20_83.40_,5_8_7_9_13_,82.60_82.50_82.40_82.30_82.20_,2_14_12_17_15_
09:49:52,82.60,1,381,82.70_82.80_83.00_83.20_83.40_,5_8_7_9_13_,82.60_82.50_82.40_82.30_82.20_,3_14_12_17_15_
09:50:59,82.60,1,382,82.70_82.80_83.00_83.20_83.40_,5_8_7_9_13_,82.60_82.50_82.40_82.30_82.20_,5_19_12_17_15_
