09:00:09,38.60,6,339,38.65_38.70_38.75_38.80_38.85_,50_66_25_39_22_,38.60_38.55_38.50_38.45_38.40_,14_51_94_23_22_
09:01:01,38.60,3,417,38.60_38.65_38.70_38.75_38.80_,6_48_66_25_44_,38.55_38.50_38.45_38.40_38.35_,50_94_18_41_12_
09:03:44,38.80,1,848,38.85_38.90_38.95_39.00_39.05_,14_38_13_18_11_,38.80_38.75_38.70_38.65_38.60_,25_19_15_34_111_
09:05:32,38.75,5,1060,38.80_38.85_38.90_38.95_39.00_,1_3_19_23_27_,38.75_38.70_38.65_38.60_38.55_,5_69_54_104_106_
09:05:37,38.70,15,1075,38.75_38.80_38.85_38.90_38.95_,5_2_29_19_23_,38.70_38.65_38.60_38.55_38.50_,10_54_104_105_106_
09:06:18,38.80,11,1129,38.80_38.85_38.90_38.95_39.00_,9_29_59_28_29_,38.75_38.70_38.65_38.60_38.55_,17_31_58_104_105_
09:08:26,38.85,3,1275,38.85_38.90_38.95_39.00_39.05_,2_57_27_29_10_,38.80_38.75_38.70_38.65_38.60_,32_17_36_82_106_
09:08:47,38.85,2,1291,38.85_38.90_38.95_39.00_39.05_,46_58_27_29_10_,38.80_38.75_38.70_38.65_38.60_,26_18_36_79_111_
09:10:18,38.90,10,1415,38.90_38.95_39.00_39.05_39.10_,66_28_30_11_13_,38.85_38.80_38.75_38.70_38.65_,3_57_14_38_82_
09:10:49,38.80,1,1455,38.85_38.90_38.95_39.00_39.05_,52_57_28_64_19_,38.80_38.75_38.70_38.65_38.60_,40_12_47_81_113_
09:12:01,38.70,7,1545,38.75_38.80_38.85_38.90_38.95_,13_46_38_63_34_,38.70_38.65_38.60_38.55_38.50_,27_81_108_105_114_
09:15:00,38.80,1,1659,38.80_38.85_38.90_38.95_39.00_,30_21_53_49_197_,38.75_38.70_38.65_38.60_38.55_,44_77_98_104_108_
09:15:16,38.80,2,1667,38.80_38.85_38.90_38.95_39.00_,24_31_63_49_213_,38.75_38.70_38.65_38.60_38.55_,54_78_98_104_108_
09:15:21,38.80,5,1672,38.80_38.85_38.90_38.95_39.00_,19_51_63_49_213_,38.75_38.70_38.65_38.60_38.55_,54_78_98_104_108_
09:15:31,38.80,5,1687,38.80_38.85_38.90_38.95_39.00_,5_51_63_49_213_,38.75_38.70_38.65_38.60_38.55_,53_78_98_104_108_
09:15:46,38.80,8,1697,38.85_38.90_38.95_39.00_39.05_,51_68_50_213_19_,38.80_38.75_38.70_38.65_38.60_,3_52_77_98_105_
09:15:57,38.80,10,1712,38.80_38.85_38.90_38.95_39.00_,2_51_66_40_215_,38.75_38.70_38.65_38.60_38.55_,52_79_97_107_106_
09:19:42,38.80,3,1866,38.80_38.85_38.90_38.95_39.00_,1_59_71_36_215_,38.75_38.70_38.65_38.60_38.55_,94_95_110_110_113_
09:19:52,38.85,1,1869,38.85_38.90_38.95_39.00_39.05_,58_71_36_215_16_,38.80_38.75_38.70_38.65_38.60_,4_94_95_111_109_
09:19:57,38.80,5,1874,38.80_38.85_38.90_38.95_39.00_,5_59_70_36_215_,38.75_38.70_38.65_38.60_38.55_,100_89_111_109_113_
09:20:02,38.80,5,1874,38.80_38.85_38.90_38.95_39.00_,6_59_70_35_214_,38.75_38.70_38.65_38.60_38.55_,94_96_111_208_219_
09:20:07,38.80,5,1874,38.80_38.85_38.90_38.95_39.00_,11_59_70_35_214_,38.75_38.70_38.65_38.60_38.55_,94_96_211_208_219_
09:20:48,38.80,3,1893,38.85_38.90_38.95_39.00_39.05_,65_70_36_214_16_,38.80_38.75_38.70_38.65_38.60_,17_100_90_211_209_
09:20:54,38.80,3,1893,38.85_38.90_38.95_39.00_39.05_,65_70_36_214_16_,38.80_38.75_38.70_38.65_38.60_,33_100_90_211_209_
09:21:04,38.85,1,1905,38.85_38.90_38.95_39.00_39.05_,64_70_36_213_16_,38.80_38.75_38.70_38.65_38.60_,23_99_90_211_209_
09:21:09,38.85,1,1905,38.85_38.90_38.95_39.00_39.05_,64_70_36_213_16_,38.80_38.75_38.70_38.65_38.60_,26_100_90_211_209_
09:21:19,38.80,1,1911,38.85_38.90_38.95_39.00_39.05_,64_70_36_213_16_,38.80_38.75_38.70_38.65_38.60_,26_100_95_212_209_
09:21:55,38.80,1,1940,38.85_38.90_38.95_39.00_39.05_,46_70_38_212_16_,38.80_38.75_38.70_38.65_38.60_,76_121_116_212_209_
09:23:47,38.90,7,2111,38.90_38.95_39.00_39.05_39.10_,12_51_215_16_18_,38.85_38.80_38.75_38.70_38.65_,32_81_585_600_712_
09:23:53,38.90,16,2127,38.95_39.00_39.05_39.10_39.15_,51_215_16_18_6_,38.85_38.80_38.75_38.70_38.65_,32_82_585_600_712_
09:24:34,39.05,18,2423,39.10_39.15_39.20_39.25_39.30_,13_7_61_19_5_,39.05_39.00_38.95_38.90_38.85_,8_1350_1014_584_584_
09:24:44,39.20,13,2456,39.20_39.25_39.30_39.35_39.40_,26_19_5_9_24_,39.15_39.10_39.05_39.00_38.95_,12_168_122_1339_1004_
09:25:05,39.25,38,2566,39.25_39.30_39.35_39.40_39.45_,23_5_4_24_4_,39.20_39.15_39.10_39.05_39.00_,43_180_274_120_1331_
09:25:51,39.20,37,2775,39.25_39.30_39.35_39.40_39.45_,34_81_8_29_9_,39.20_39.15_39.10_39.05_39.00_,95_187_276_103_1317_
