09:00:10,35.25,8,8,35.30_35.35_35.40_35.50_35.55_,6_14_7_6_2_,35.15_35.10_35.00_34.95_34.80_,2_2_2_10_1_
09:00:57,35.10,2,19,35.15_35.25_35.30_35.35_35.40_,2_3_6_14_7_,35.00_34.95_34.80_34.75_34.70_,2_10_1_1_1_
09:03:45,35.00,2,23,35.15_35.30_35.35_35.40_35.50_,2_10_17_7_13_,34.95_34.85_34.80_34.75_34.70_,10_1_1_2_2_
09:05:33,35.00,1,24,35.00_35.15_35.25_35.30_35.35_,1_2_2_8_18_,34.95_34.80_34.75_34.70_34.65_,10_3_1_4_2_
09:06:19,35.00,1,25,35.15_35.30_35.35_35.40_35.50_,2_8_22_9_13_,35.00_34.95_34.85_34.80_34.75_,1_10_1_2_1_
09:08:12,35.00,1,25,35.15_35.30_35.35_35.40_35.45_,2_13_22_9_1_,35.05_35.00_34.95_34.90_34.80_,3_18_11_2_2_
09:08:48,35.15,1,26,35.15_35.25_35.30_35.35_35.40_,1_1_13_22_9_,35.05_35.00_34.95_34.90_34.80_,3_18_10_4_2_
09:10:04,35.15,1,26,35.15_35.25_35.30_35.35_35.40_,4_2_13_22_9_,35.05_35.00_34.95_34.90_34.80_,2_19_10_5_2_
09:10:50,35.15,1,27,35.15_35.25_35.30_35.35_35.40_,3_2_13_22_9_,35.05_35.00_34.95_34.90_34.80_,3_19_10_5_2_
09:12:02,35.15,3,30,35.25_35.30_35.35_35.40_35.45_,2_13_18_9_3_,35.15_35.05_35.00_34.95_34.90_,1_4_21_10_4_
09:15:01,35.20,1,31,35.20_35.25_35.30_35.35_35.40_,2_3_13_18_13_,35.15_35.05_35.00_34.95_34.90_,3_4_16_10_4_
09:15:22,35.20,1,31,35.20_35.25_35.30_35.35_35.40_,2_3_13_18_11_,35.15_35.05_35.00_34.95_34.90_,3_4_16_10_4_
09:15:37,35.20,1,31,35.20_35.25_35.30_35.35_35.40_,7_5_13_18_9_,35.15_35.05_35.00_34.95_34.90_,3_4_16_10_4_
09:15:47,35.15,2,34,35.20_35.25_35.30_35.35_35.40_,7_6_13_18_9_,35.05_35.00_34.95_34.90_34.80_,4_16_10_4_1_
09:15:52,35.15,2,34,35.20_35.25_35.30_35.35_35.40_,8_6_13_18_11_,35.05_35.00_34.95_34.90_34.80_,4_15_11_4_1_
09:19:22,35.15,5,39,35.15_35.20_35.25_35.30_35.35_,9_6_6_14_20_,35.05_35.00_34.95_34.90_34.80_,4_20_11_4_2_
09:19:53,35.15,5,39,35.15_35.20_35.25_35.30_35.35_,9_6_6_14_20_,35.05_35.00_34.95_34.90_34.80_,5_20_11_4_2_
09:20:08,35.15,5,39,35.15_35.20_35.25_35.30_35.35_,10_6_6_14_20_,35.05_35.00_34.95_34.90_34.80_,5_20_11_4_2_
09:20:39,35.15,5,39,35.15_35.20_35.25_35.30_35.35_,8_6_6_14_20_,35.05_35.00_34.95_34.90_34.80_,5_20_11_4_2_
09:21:30,35.15,5,39,35.15_35.20_35.25_35.30_35.35_,8_9_6_14_20_,35.05_35.00_34.95_34.90_34.80_,5_20_11_4_2_
09:23:38,35.25,1,59,35.25_35.30_35.35_35.40_35.45_,6_13_18_7_5_,35.20_35.10_35.05_35.00_34.95_,1_8_5_10_10_
09:24:19,35.25,1,59,35.25_35.30_35.35_35.40_35.45_,4_13_18_7_5_,35.20_35.10_35.05_35.00_34.95_,1_8_10_10_10_
09:24:45,35.25,1,59,35.25_35.30_35.35_35.40_35.45_,4_12_18_7_5_,35.20_35.10_35.05_35.00_34.95_,1_8_10_10_10_
09:24:55,35.20,1,60,35.25_35.30_35.35_35.40_35.45_,4_12_18_7_3_,35.10_35.05_35.00_34.95_34.90_,8_10_10_10_4_
09:25:36,35.20,1,60,35.25_35.30_35.35_35.40_35.45_,4_12_18_7_5_,35.20_35.15_35.10_35.05_35.00_,1_2_8_5_10_
09:26:07,35.20,1,61,35.25_35.30_35.35_35.40_35.45_,4_11_18_7_5_,35.15_35.10_35.05_35.00_34.95_,2_8_5_10_10_
09:27:29,35.20,1,61,35.20_35.25_35.30_35.35_35.40_,2_4_11_18_11_,35.15_35.10_35.05_35.00_34.95_,4_8_5_15_10_
09:29:52,35.20,2,64,35.25_35.30_35.35_35.40_35.45_,4_11_18_7_5_,35.15_35.10_35.05_35.00_34.95_,8_3_4_12_10_
09:29:57,35.20,2,64,35.25_35.30_35.35_35.40_35.45_,4_11_18_7_5_,35.15_35.10_35.05_35.00_34.95_,13_3_4_12_10_
09:30:02,35.20,2,64,35.25_35.30_35.35_35.40_35.45_,4_11_18_7_5_,35.20_35.15_35.10_35.05_35.00_,5_8_3_4_12_
09:30:08,35.20,2,64,35.25_35.30_35.35_35.40_35.45_,4_11_18_7_3_,35.20_35.15_35.10_35.05_35.00_,5_8_3_4_12_
09:31:29,35.20,2,64,35.25_35.30_35.35_35.40_35.45_,12_12_18_7_3_,35.20_35.15_35.10_35.05_35.00_,8_7_8_4_13_
09:32:15,35.25,5,69,35.25_35.30_35.35_35.40_35.45_,7_12_18_7_3_,35.20_35.15_35.10_35.05_35.00_,8_7_8_4_13_
09:32:21,35.25,1,70,35.25_35.30_35.35_35.40_35.45_,6_12_18_7_3_,35.20_35.15_35.10_35.05_35.00_,8_12_3_4_13_
09:35:45,35.25,1,73,35.25_35.30_35.35_35.40_35.45_,4_12_19_7_3_,35.20_35.15_35.10_35.05_35.00_,7_16_13_14_15_
09:36:11,35.25,1,73,35.25_35.30_35.35_35.40_35.45_,5_12_19_7_3_,35.20_35.15_35.10_35.05_35.00_,7_16_13_14_15_
09:37:12,35.25,5,78,35.30_35.35_35.40_35.45_35.50_,12_19_7_1_17_,35.20_35.15_35.10_35.05_35.00_,7_16_13_14_15_
09:38:24,35.25,5,78,35.30_35.35_35.40_35.45_35.50_,12_19_7_3_15_,35.25_35.20_35.15_35.10_35.05_,7_8_16_13_14_
09:40:47,35.25,2,81,35.30_35.35_35.40_35.45_35.50_,12_19_7_3_15_,35.25_35.20_35.15_35.10_35.05_,13_18_10_14_14_
09:41:38,35.25,2,81,35.30_35.35_35.40_35.45_35.50_,12_19_7_3_15_,35.25_35.20_35.15_35.10_35.05_,19_13_10_14_14_
09:41:54,35.25,2,81,35.30_35.35_35.40_35.45_35.50_,12_19_7_3_15_,35.25_35.20_35.15_35.10_35.05_,22_13_12_14_14_
09:44:33,35.50,1,133,35.55_35.60_35.65_35.75_35.80_,3_12_3_2_16_,35.50_35.45_35.40_35.35_35.30_,8_18_3_6_3_
09:46:31,35.50,1,146,35.50_35.55_35.60_35.65_35.70_,2_5_13_3_4_,35.45_35.40_35.35_35.30_35.25_,24_3_6_3_4_
