09:00:23,43.25,1,11,43.25_43.30_43.50_43.55_43.60_,2_5_5_1_2_,43.00_42.90_42.80_42.50_42.30_,3_2_24_2_1_
09:03:43,43.25,5,16,43.15_43.20_43.25_43.30_43.45_,1_5_4_5_1_,43.10_43.00_42.90_42.80_42.75_,3_21_2_30_24_
09:05:20,43.10,1,21,43.15_43.30_43.45_43.50_43.55_,3_5_1_5_1_,43.05_43.00_42.90_42.80_42.60_,1_2_2_25_30_
09:05:41,43.05,1,22,43.05_43.10_43.30_43.45_43.50_,3_3_5_1_5_,43.00_42.90_42.80_42.65_42.60_,2_2_25_23_6_
09:06:17,43.05,1,23,43.05_43.30_43.50_43.55_43.60_,9_6_5_1_3_,43.00_42.95_42.90_42.80_42.70_,2_1_4_25_30_
09:08:25,43.05,1,34,43.05_43.30_43.40_43.50_43.55_,5_6_2_5_1_,43.00_42.95_42.90_42.80_42.75_,9_1_4_24_30_
09:08:45,43.05,2,38,43.05_43.30_43.40_43.50_43.55_,1_6_2_5_1_,43.00_42.95_42.90_42.80_42.75_,7_1_4_24_30_
09:09:57,43.00,1,39,43.05_43.30_43.40_43.50_43.55_,2_6_2_5_1_,43.00_42.95_42.90_42.85_42.80_,1_2_4_3_53_
09:10:43,43.00,1,39,43.05_43.30_43.40_43.50_43.55_,3_6_2_5_1_,43.00_42.95_42.90_42.85_42.80_,2_2_4_4_53_
09:12:04,43.00,1,48,43.15_43.30_43.35_43.40_43.50_,2_5_1_2_5_,43.00_42.95_42.90_42.85_42.80_,12_2_7_4_53_
09:14:54,43.05,1,62,43.05_43.30_43.40_43.50_43.55_,2_6_2_25_1_,42.95_42.90_42.85_42.80_42.75_,3_8_4_24_42_
09:15:14,43.05,1,62,43.05_43.30_43.40_43.50_43.55_,2_6_2_25_1_,43.00_42.95_42.90_42.85_42.80_,1_5_7_4_24_
09:15:19,43.05,1,62,43.05_43.30_43.40_43.50_43.55_,2_6_2_25_1_,43.00_42.95_42.90_42.85_42.80_,2_4_7_4_65_
09:15:24,43.05,1,62,43.05_43.30_43.40_43.50_43.55_,2_6_2_25_1_,43.00_42.95_42.90_42.85_42.80_,2_4_7_4_66_
09:15:45,43.05,1,62,43.05_43.30_43.40_43.50_43.55_,2_6_2_25_1_,43.00_42.95_42.90_42.85_42.80_,7_1_7_4_66_
09:15:55,43.05,1,62,43.05_43.30_43.40_43.50_43.55_,2_6_2_25_1_,43.00_42.95_42.90_42.85_42.80_,7_1_7_5_66_
09:19:20,43.10,1,70,43.25_43.30_43.40_43.45_43.50_,1_5_2_1_27_,43.10_43.05_43.00_42.90_42.85_,2_56_57_7_48_
09:19:56,43.10,1,70,43.20_43.25_43.30_43.40_43.45_,1_1_5_2_1_,43.10_43.05_43.00_42.90_42.85_,6_52_57_7_48_
09:20:11,43.10,1,70,43.20_43.30_43.40_43.45_43.50_,1_5_2_1_27_,43.10_43.05_43.00_42.90_42.85_,6_52_57_7_48_
