09:00:07,34.00,69,69,34.00_34.10_34.20_34.25_34.30_,107_392_16_8_14_,33.90_33.85_33.80_33.65_33.60_,4_12_2_4_23_
09:00:58,34.00,4,82,34.00_34.05_34.10_34.20_34.25_,113_1_401_27_8_,33.85_33.80_33.65_33.60_33.55_,42_7_4_24_3_
09:03:37,33.95,1,89,34.00_34.05_34.10_34.20_34.25_,115_23_454_24_20_,33.95_33.90_33.85_33.80_33.70_,25_7_20_3_77_
09:05:35,34.00,3,102,34.00_34.05_34.10_34.20_34.25_,144_47_481_54_20_,33.95_33.90_33.85_33.80_33.75_,24_7_20_4_78_
09:06:16,34.00,1,106,34.00_34.05_34.10_34.20_34.25_,142_55_481_56_20_,33.95_33.90_33.85_33.80_33.75_,22_12_19_4_78_
09:08:24,34.00,1,135,34.00_34.05_34.10_34.20_34.25_,134_55_481_61_20_,33.95_33.90_33.85_33.80_33.75_,27_24_19_3_78_
09:08:44,34.00,1,137,34.00_34.05_34.10_34.20_34.25_,133_55_481_61_20_,33.95_33.90_33.85_33.80_33.75_,26_26_19_3_78_
09:10:21,34.00,2,150,34.00_34.05_34.10_34.20_34.25_,122_54_481_64_20_,33.95_33.90_33.85_33.80_33.75_,36_22_20_3_79_
09:10:47,34.00,2,150,34.00_34.05_34.10_34.15_34.20_,122_55_481_30_32_,33.95_33.90_33.85_33.80_33.75_,38_22_20_3_80_
09:11:54,34.00,2,167,34.00_34.05_34.10_34.15_34.20_,132_55_481_30_32_,33.95_33.90_33.85_33.80_33.75_,31_30_20_3_80_
09:14:53,34.00,1,198,34.00_34.05_34.10_34.15_34.20_,136_47_483_31_32_,33.95_33.90_33.85_33.80_33.75_,49_53_14_4_118_
09:15:13,34.00,1,198,34.00_34.05_34.10_34.15_34.20_,136_48_482_31_33_,33.95_33.90_33.85_33.80_33.75_,54_57_14_4_118_
09:15:19,34.00,9,207,34.00_34.05_34.10_34.15_34.20_,127_48_482_31_33_,33.95_33.90_33.85_33.80_33.75_,45_57_14_4_118_
09:15:29,34.00,1,211,34.00_34.05_34.10_34.15_34.20_,123_48_482_31_33_,33.95_33.90_33.85_33.80_33.75_,46_63_14_4_118_
09:15:44,34.00,3,218,34.00_34.05_34.10_34.15_34.20_,116_48_482_31_33_,33.95_33.90_33.85_33.80_33.75_,42_63_13_4_118_
09:15:55,34.00,3,218,34.00_34.05_34.10_34.15_34.20_,118_48_482_31_33_,33.95_33.90_33.85_33.80_33.75_,42_63_13_4_118_
09:19:35,33.95,1,302,34.00_34.05_34.10_34.15_34.20_,115_47_480_36_43_,33.95_33.90_33.85_33.80_33.75_,27_61_19_9_123_
